contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-03-06 15:40:57+00:00,70.0,269.31,259.25,262.55,1.0,2206,1,339.84,339.08,319.0826,0.0362
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,254.3,257.55,44.0,47,1,327.54,,381.7547,0.0362
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,249.4,252.55,2.0,13,1,318.36,,,0.0362
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,345.61,,201.5867,0.0362
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,339.84,,274.6786,0.0362
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,316.02,,,0.0362
AVGO260320C00100000,2026-03-05 18:49:55+00:00,100.0,228.0,229.4,232.6,1.0,81,1,271.88,327.69,240.9853,0.0362
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,299.56,,171.9241,0.0362
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,219.3,222.6,2.0,36,1,247.85,,,0.0362
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,214.35,217.6,8.0,13,1,240.04,,261.344,0.0362
AVGO260320C00120000,2026-03-05 17:41:01+00:00,120.0,211.38,209.35,212.6,3.0,55,1,231.06,330.67,240.3328,0.0362
AVGO260320C00125000,2026-03-03 18:28:20+00:00,125.0,189.95,204.35,207.6,2.0,45,1,222.27,314.45,191.5802,0.0362
AVGO260320C00130000,2026-03-03 18:27:36+00:00,130.0,184.85,199.6,202.6,2.0,72,1,221.09,314.45,173.8806,0.0362
AVGO260320C00135000,2026-03-05 16:22:13+00:00,135.0,199.9,194.6,197.65,1.0,127,1,214.06,335.255,,0.0362
AVGO260320C00140000,2026-03-02 20:55:00+00:00,140.0,178.77,189.6,192.65,8.0,141,1,206.06,318.75,,0.0362
AVGO260320C00145000,2026-03-03 18:28:39+00:00,145.0,170.05,184.6,187.65,2.0,61,1,198.34,313.97,189.717,0.0362
AVGO260320C00150000,2026-03-03 18:28:00+00:00,150.0,164.8,179.8,182.65,3.0,173,1,195.21,314.45,138.1559,0.0362
AVGO260320C00155000,2026-03-04 19:29:04+00:00,155.0,167.0,174.65,177.7,6.0,89,1,185.79,321.63,144.3087,0.0362
AVGO260320C00160000,2026-03-06 17:28:51+00:00,160.0,179.1,169.65,172.7,1.0,776,1,178.71,339.0792,,0.0362
AVGO260320C00165000,2026-03-05 19:43:24+00:00,165.0,162.31,164.75,167.75,2.0,67,1,174.71,326.27,178.8588,0.0362
AVGO260320C00170000,2026-03-06 14:57:24+00:00,170.0,165.3,160.15,162.75,2.0,236,1,174.61,333.33,208.3307,0.0362
AVGO260320C00175000,2026-03-05 15:12:13+00:00,175.0,158.12,155.05,157.75,2.0,251,1,166.31,332.8084,120.6192,0.0362
AVGO260320C00180000,2026-03-05 18:05:43+00:00,180.0,150.8,149.75,152.8,1.0,1046,1,155.86,330.09,146.6788,0.0362
AVGO260320C00185000,2026-03-04 19:29:16+00:00,185.0,137.1,145.25,147.85,12.0,287,1,157.52,321.63,116.537,0.0362
AVGO260320C00190000,2026-03-06 17:29:23+00:00,190.0,149.24,139.9,142.85,1.0,188,1,146.48,338.8327,125.9119,0.0362
AVGO260320C00195000,2026-03-06 20:27:52+00:00,195.0,134.81,135.2,137.9,6.0,264,1,144.97,329.39,116.8002,0.0362
AVGO260320C00200000,2026-03-06 18:04:06+00:00,200.0,131.31,130.0,132.95,7.0,2941,1,137.11,338.7319,,0.0362
AVGO260320C00210000,2026-03-06 20:11:04+00:00,210.0,121.44,120.05,123.1,4.0,1413,1,127.73,330.93,107.4422,0.0362
AVGO260320C00220000,2026-03-05 16:47:54+00:00,220.0,116.0,110.3,113.3,2.0,845,1,120.83,335.69,,0.0362
AVGO260320C00230000,2026-03-06 19:38:07+00:00,230.0,109.59,100.9,103.55,1.0,7642,1,116.36,338.44,113.2126,0.0362
AVGO260320C00240000,2026-03-06 20:37:08+00:00,240.0,91.0,90.8,93.8,46.0,1124,1,106.1,330.11,90.3169,0.0362
AVGO260320C00250000,2026-03-06 20:37:09+00:00,250.0,81.5,81.25,84.35,30.0,3016,1,100.87,330.11,90.3403,0.0362
AVGO260320C00260000,2026-03-06 18:33:57+00:00,260.0,81.9,72.2,74.75,3.0,951,1,96.09,340.1001,93.0729,0.0362
AVGO260320C00265000,2026-02-26 16:19:20+00:00,265.0,53.36,67.6,69.75,,2,1,92.03,,,0.0362
AVGO260320C00270000,2026-03-06 18:15:53+00:00,270.0,73.2,62.7,65.45,29.0,719,1,89.4,341.24,85.1848,0.0362
AVGO260320C00275000,2026-03-05 20:50:00+00:00,275.0,57.35,58.2,60.95,1.0,3,1,87.12,330.0601,71.5879,0.0362
AVGO260320C00280000,2026-03-06 20:23:52+00:00,280.0,53.95,53.45,56.4,99.0,16134,1,83.45,329.8778,83.6414,0.0362
AVGO260320C00285000,2026-03-06 20:18:58+00:00,285.0,51.21,49.3,51.45,3.0,26,1,80.14,331.5,83.4034,0.0362
AVGO260320C00290000,2026-03-06 20:20:03+00:00,290.0,44.75,44.8,47.65,26.0,608,1,78.78,330.68,71.7761,0.0362
AVGO260320C00295000,2026-03-05 17:27:57+00:00,295.0,42.45,40.3,43.4,13.0,79,1,75.63,333.54,64.4791,0.0362
AVGO260320C00300000,2026-03-06 20:42:58+00:00,300.0,38.2,36.55,38.3,487.0,3592,1,71.83,331.265,76.1423,0.0362
AVGO260320C00305000,2026-03-06 20:10:17+00:00,305.0,36.18,32.45,35.3,17.0,299,1,71.69,331.415,83.061,0.0362
AVGO260320C00310000,2026-03-06 20:10:17+00:00,310.0,30.8,28.75,30.55,427.0,3377,1,67.8,331.415,73.4197,0.0362
AVGO260320C00312500,2026-03-06 20:10:49+00:00,312.5,28.51,27.65,28.55,48.0,332,1,68.04,331.415,70.4163,0.0362
AVGO260320C00315000,2026-03-06 20:20:32+00:00,315.0,26.05,25.2,27.6,51.0,1275,1,67.44,330.41,69.5897,0.0362
