contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-03-05 17:50:50+00:00,5.0,0.02,0.01,0.04,75.0,29421,0,95.31,178.115,95.5905,0.0362
NVDA271217P00010000,2026-03-05 17:08:32+00:00,10.0,0.05,0.03,0.12,14.0,975,0,84.96,183.05,83.8178,0.0362
NVDA271217P00015000,2026-03-04 19:22:26+00:00,15.0,0.1,0.09,0.17,119.0,17203,0,77.15,184.26,77.551,0.0362
NVDA271217P00020000,2026-03-06 15:05:47+00:00,20.0,0.17,0.17,0.26,10.0,2483,0,72.27,182.4,72.9437,0.0362
NVDA271217P00025000,2026-03-04 17:34:52+00:00,25.0,0.27,0.12,0.44,1.0,1030,0,67.14,182.51,69.6795,0.0362
NVDA271217P00030000,2026-03-06 18:12:19+00:00,30.0,0.35,0.26,0.58,10.0,1061,0,64.55,181.215,65.6875,0.0362
NVDA271217P00035000,2026-03-06 17:41:08+00:00,35.0,0.51,0.47,0.68,23.0,2833,0,62.01,180.8599,63.7469,0.0362
NVDA271217P00040000,2026-03-06 17:41:08+00:00,40.0,0.72,0.69,0.93,23.0,3015,0,60.43,180.8599,62.2578,0.0362
NVDA271217P00045000,2026-03-05 17:03:37+00:00,45.0,0.92,0.95,1.19,1.0,4545,0,58.74,183.62,60.6559,0.0362
NVDA271217P00050000,2026-03-05 16:06:26+00:00,50.0,1.21,1.28,1.5,1.0,11589,0,57.32,183.695,59.452,0.0362
NVDA271217P00055000,2026-03-04 18:56:46+00:00,55.0,1.51,1.67,1.93,13.0,3988,0,56.26,184.35,58.0916,0.0362
NVDA271217P00060000,2026-03-05 20:58:31+00:00,60.0,1.93,2.13,2.35,80.0,16968,0,55.08,183.33,57.1519,0.0362
NVDA271217P00065000,2026-02-25 17:55:40+00:00,65.0,2.23,2.55,2.97,1.0,756,0,54.05,,54.0291,0.0362
