contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00340000,2026-03-06 20:42:12+00:00,340.0,7.0,6.8,7.1,36.0,2314,0,37.19,409.5895,38.8885,0.0362
MSFT260618P00345000,2026-03-06 19:15:54+00:00,345.0,7.3,7.6,7.85,79.0,4574,0,36.6,411.3087,38.0042,0.0362
MSFT260618P00350000,2026-03-06 20:38:47+00:00,350.0,8.83,8.5,8.75,17.0,4747,0,36.16,408.82,38.0545,0.0362
MSFT260618P00355000,2026-03-06 20:57:05+00:00,355.0,9.45,9.45,9.7,136.0,1539,0,35.66,408.99,37.1024,0.0362
MSFT260618P00360000,2026-03-06 20:56:50+00:00,360.0,10.5,10.55,10.75,171.0,3111,0,35.19,409.13,36.753,0.0362
MSFT260618P00365000,2026-03-06 20:33:49+00:00,365.0,12.02,11.65,11.9,23.0,5293,0,34.73,409.16,36.9411,0.0362
MSFT260618P00370000,2026-03-06 20:33:49+00:00,370.0,13.27,12.9,13.15,220.0,4055,0,34.27,409.16,36.5445,0.0362
MSFT260618P00375000,2026-03-06 19:16:36+00:00,375.0,13.8,14.25,14.55,54.0,2810,0,33.88,410.7201,35.5852,0.0362
MSFT260618P00380000,2026-03-06 20:56:19+00:00,380.0,15.7,15.75,16.05,188.0,6380,0,33.47,409.13,35.25,0.0362
MSFT260618P00385000,2026-03-06 18:28:48+00:00,385.0,17.1,17.35,17.65,29.0,7697,0,33.04,409.8699,34.9513,0.0362
MSFT260618P00390000,2026-03-06 19:01:32+00:00,390.0,18.8,19.1,19.4,42.0,3338,0,32.65,410.09,34.7229,0.0362
MSFT260618P00395000,2026-03-06 17:39:11+00:00,395.0,21.1,21.05,21.3,34.0,1894,0,32.28,409.62,34.7727,0.0362
MSFT260618P00400000,2026-03-06 19:47:29+00:00,400.0,22.9,23.05,23.35,123.0,8389,0,31.93,409.36,34.1525,0.0362
MSFT260618P00405000,2026-03-06 20:59:40+00:00,405.0,25.28,25.2,25.5,112.0,1651,0,31.55,408.62,33.8187,0.0362
MSFT260618P00410000,2026-03-06 20:59:40+00:00,410.0,27.56,27.5,27.75,164.0,1780,1,31.12,408.62,33.5517,0.0362
MSFT260618P00415000,2026-03-06 20:20:13+00:00,415.0,29.3,29.9,30.25,80.0,4495,1,30.81,410.31,33.4272,0.0362
MSFT260618P00420000,2026-03-06 19:51:13+00:00,420.0,32.37,32.5,32.8,133.0,5423,1,30.4,409.52,33.3664,0.0362
MSFT260618P00425000,2026-03-06 19:14:07+00:00,425.0,33.9,35.25,35.55,34.0,2294,1,30.05,411.1,32.7577,0.0362
MSFT260618P00430000,2026-03-06 18:48:22+00:00,430.0,37.2,38.1,38.4,37.0,5198,1,29.64,410.26,32.6072,0.0362
MSFT260618P00435000,2026-03-06 20:48:45+00:00,435.0,40.95,41.1,41.45,17.0,1881,1,29.3,409.44,32.8029,0.0362
MSFT260618P00440000,2026-03-06 18:50:15+00:00,440.0,43.35,42.8,46.2,9.0,2299,1,30.87,409.87,32.0783,0.0362
MSFT260618P00445000,2026-03-06 16:55:45+00:00,445.0,45.71,47.5,49.3,4.0,2654,1,30.29,412.0,32.4481,0.0362
MSFT260618P00450000,2026-03-06 16:55:45+00:00,450.0,49.31,50.9,53.05,12.0,7641,1,30.38,412.0,32.6535,0.0362
MSFT260618P00455000,2026-03-06 15:35:50+00:00,455.0,52.2,53.95,56.45,1.0,1550,1,29.84,412.44,32.2026,0.0362
MSFT260618P00460000,2026-03-06 20:56:18+00:00,460.0,58.15,58.25,60.2,2.0,2511,1,29.61,409.13,32.2298,0.0362
MSFT260618P00465000,2026-03-03 18:33:58+00:00,465.0,65.05,60.65,64.0,3.0,937,1,29.29,405.465,32.4664,0.0362
MSFT260618P00470000,2026-03-06 14:48:36+00:00,470.0,65.47,65.3,67.85,2.0,1391,1,28.86,409.91,32.4579,0.0362
MSFT260618P00475000,2026-03-06 19:07:54+00:00,475.0,68.65,68.3,72.1,17.0,1849,1,28.92,410.84,32.3523,0.0362
MSFT260618P00480000,2026-03-06 19:16:14+00:00,480.0,72.86,73.0,76.3,23.0,2345,1,28.75,411.0,32.8019,0.0362
MSFT260618P00485000,2026-03-06 19:16:14+00:00,485.0,77.16,77.0,79.8,4.0,1730,1,26.98,411.0,33.1176,0.0362
MSFT260618P00490000,2026-03-04 16:57:12+00:00,490.0,86.0,81.1,85.0,6.0,1697,1,28.51,405.48,33.2689,0.0362
MSFT260618P00495000,2026-03-06 17:11:55+00:00,495.0,85.65,86.05,88.8,3.0,763,1,26.82,410.98,33.2494,0.0362
MSFT260618P00500000,2026-03-06 20:03:48+00:00,500.0,89.8,90.15,94.0,18.0,2875,1,28.33,411.45,33.7118,0.0362
MSFT260618P00505000,2026-03-06 17:30:55+00:00,505.0,95.0,94.8,98.8,2.0,496,1,28.81,410.72,34.1896,0.0362
MSFT260618P00510000,2026-03-06 16:31:33+00:00,510.0,98.71,99.55,103.45,5.0,324,1,28.82,412.16,35.2392,0.0362
MSFT260618P00515000,2026-03-05 15:18:16+00:00,515.0,105.01,104.45,108.15,1.0,279,1,28.85,410.3,35.8134,0.0362
MSFT260618P00520000,2026-03-06 16:34:12+00:00,520.0,108.35,109.2,112.95,2.0,220,1,29.1,411.5275,35.8286,0.0362
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,113.8,114.2,117.85,1.0,105,1,29.63,,32.4488,0.0362
MSFT260618P00530000,2026-03-06 15:21:02+00:00,530.0,119.7,119.15,122.7,1.0,114,1,29.94,410.71,39.4002,0.0362
MSFT260618P00535000,2026-03-05 20:43:32+00:00,535.0,126.8,124.2,127.75,1631.0,154,1,30.96,409.7,42.8636,0.0362
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,129.15,132.75,9.0,0,1,31.78,,69.7593,0.0362
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,134.15,137.85,560.0,0,1,32.96,,56.774,0.0362
MSFT260618P00550000,2026-03-06 20:31:46+00:00,550.0,138.7,139.15,142.7,1012.0,23,1,33.18,409.525,39.0779,0.0362
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,144.15,147.85,2.0,0,1,34.55,,73.3444,0.0362
MSFT260618P00560000,2026-03-06 20:47:54+00:00,560.0,150.95,149.15,152.7,2820.0,384,1,34.73,409.42,46.1513,0.0362
MSFT260618P00565000,2026-03-04 16:11:33+00:00,565.0,159.75,154.2,157.75,1.0,0,1,35.69,404.46,45.7118,0.0362
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,159.15,162.85,1.0,0,1,36.85,,74.8749,0.0362
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,164.15,167.85,10.0,0,1,37.6,,67.4579,0.0362
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,169.15,172.9,1.0,0,1,38.54,,,0.0362
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,174.15,177.85,1.0,0,1,39.06,,,0.0362
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,59.99,,,0.0362
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,184.2,187.75,2.0,1,1,40.05,,86.0015,0.0362
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,189.15,192.85,4.0,0,1,41.19,,87.0773,0.0362
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0362
MSFT260618P00610000,2026-02-27 20:50:00+00:00,610.0,219.15,199.15,202.85,1.0,0,1,42.55,,83.475,0.0362
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0362
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0362
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0362
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0362
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0362
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0362
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0362
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0362
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0362
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0362
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0362
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0362
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0362
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0362
MSFT260618P00700000,2026-03-05 15:21:46+00:00,700.0,290.47,289.2,292.85,10.0,0,1,53.63,409.34,69.7355,0.0362
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0362
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0362
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0362
