contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,0.0,0.02,,5,0,120.31,,75.5668,0.0362
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,0.0,0.02,1.0,6,0,100.0,,72.5445,0.0362
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,0.0,0.02,1.0,1,0,93.75,,50.7337,0.0362
IWM260313P00175000,2026-03-06 16:17:36+00:00,175.0,0.02,0.0,0.03,6.0,81,0,84.38,251.71,98.4791,0.0362
IWM260313P00180000,2026-03-05 19:56:51+00:00,180.0,0.02,0.01,0.04,24.0,64,0,82.03,254.77,88.6185,0.0362
IWM260313P00185000,2026-03-05 20:50:46+00:00,185.0,0.01,0.02,0.05,12.0,71,0,78.91,256.83,79.0356,0.0362
IWM260313P00190000,2026-03-06 19:18:29+00:00,190.0,0.04,0.03,0.06,12.0,24,0,74.61,251.78,84.5968,0.0362
IWM260313P00195000,2026-03-06 20:47:44+00:00,195.0,0.05,0.05,0.09,17.0,14,0,71.88,250.89,78.96,0.0362
IWM260313P00200000,2026-03-06 21:07:14+00:00,200.0,0.09,0.08,0.1,187.0,97,0,67.58,250.89,77.3853,0.0362
IWM260313P00205000,2026-03-06 20:57:44+00:00,205.0,0.1,0.11,0.13,13.0,22,0,63.48,251.035,71.0682,0.0362
IWM260313P00210000,2026-03-06 20:52:18+00:00,210.0,0.14,0.15,0.17,61.0,581,0,59.38,250.75,66.4482,0.0362
IWM260313P00215000,2026-03-06 20:42:55+00:00,215.0,0.2,0.2,0.24,39.0,929,0,55.37,251.03,62.619,0.0362
IWM260313P00220000,2026-03-06 20:55:44+00:00,220.0,0.28,0.3,0.34,182.0,1730,0,51.86,250.79,57.8268,0.0362
IWM260313P00225000,2026-03-06 20:58:58+00:00,225.0,0.41,0.46,0.5,240.0,1343,0,48.93,251.06,54.0213,0.0362
IWM260313P00230000,2026-03-06 21:11:53+00:00,230.0,0.78,0.73,0.77,837.0,11036,0,45.8,250.89,52.835,0.0362
IWM260313P00235000,2026-03-06 21:14:08+00:00,235.0,1.19,1.16,1.21,5337.0,1698,0,42.87,250.89,49.0706,0.0362
IWM260313P00236000,2026-03-06 20:40:34+00:00,236.0,1.15,1.28,1.33,167.0,6419,0,42.36,251.12,46.7407,0.0362
IWM260313P00237000,2026-03-06 21:00:23+00:00,237.0,1.33,1.41,1.46,1441.0,5250,0,41.8,250.89,46.5008,0.0362
IWM260313P00238000,2026-03-06 21:14:27+00:00,238.0,1.58,1.55,1.61,2012.0,4978,0,41.35,250.89,47.2779,0.0362
IWM260313P00239000,2026-03-06 21:02:33+00:00,239.0,1.73,1.7,1.77,245.0,1149,0,40.85,250.89,46.5908,0.0362
IWM260313P00240000,2026-03-06 21:14:28+00:00,240.0,1.95,1.88,1.95,10365.0,5326,0,40.38,250.89,46.5531,0.0362
IWM260313P00241000,2026-03-06 21:03:03+00:00,241.0,2.09,2.04,2.14,1086.0,480,0,39.87,250.89,45.4519,0.0362
IWM260313P00242000,2026-03-06 21:05:42+00:00,242.0,2.4,2.27,2.34,834.0,1049,0,39.31,250.89,45.8912,0.0362
IWM260313P00243000,2026-03-06 21:14:19+00:00,243.0,2.56,2.49,2.56,15432.0,602,0,38.75,250.89,44.7225,0.0362
IWM260313P00244000,2026-03-06 21:12:56+00:00,244.0,2.81,2.72,2.81,4468.0,1483,0,38.28,250.89,44.1962,0.0362
IWM260313P00245000,2026-03-06 21:13:56+00:00,245.0,3.07,2.98,3.08,67437.0,5451,0,37.79,250.89,43.5787,0.0362
IWM260313P00246000,2026-03-06 21:10:10+00:00,246.0,3.45,3.28,3.38,1363.0,1539,0,37.37,250.89,43.7658,0.0362
IWM260313P00247000,2026-03-06 21:11:47+00:00,247.0,3.71,3.58,3.69,17791.0,11016,0,36.83,250.89,42.7615,0.0362
IWM260313P00248000,2026-03-06 21:12:19+00:00,248.0,4.0,3.9,4.01,11917.0,8111,0,36.19,250.89,41.8137,0.0362
IWM260313P00249000,2026-03-06 21:05:51+00:00,249.0,4.43,4.27,4.38,811.0,3306,0,35.72,250.89,41.7532,0.0362
IWM260313P00250000,2026-03-06 21:13:25+00:00,250.0,4.71,4.65,4.78,75409.0,17207,0,35.24,250.89,40.3343,0.0362
IWM260313P00251000,2026-03-06 21:04:46+00:00,251.0,5.17,5.06,5.21,3864.0,3817,1,34.79,250.89,40.0558,0.0362
IWM260313P00252000,2026-03-06 21:11:15+00:00,252.0,5.62,5.52,5.64,7427.0,15146,1,34.12,250.89,39.4983,0.0362
IWM260313P00252500,2026-03-06 21:06:10+00:00,252.5,5.9,5.7,5.83,1427.0,11879,1,33.53,250.89,39.5369,0.0362
IWM260313P00253000,2026-03-06 20:50:54+00:00,253.0,5.93,5.94,6.08,1014.0,912,1,33.3,250.445,35.5923,0.0362
IWM260313P00254000,2026-03-06 21:03:32+00:00,254.0,6.5,6.43,6.59,2270.0,3401,1,32.73,250.89,37.4311,0.0362
IWM260313P00255000,2026-03-06 21:14:08+00:00,255.0,7.15,6.97,7.13,1427.0,7431,1,32.12,250.89,37.6952,0.0362
IWM260313P00256000,2026-03-06 21:03:44+00:00,256.0,7.71,7.54,7.71,10674.0,12373,1,31.54,250.89,36.9317,0.0362
IWM260313P00257000,2026-03-06 21:02:37+00:00,257.0,8.29,8.18,9.06,5644.0,8018,1,36.49,250.89,36.0529,0.0362
IWM260313P00257500,2026-03-06 21:06:41+00:00,257.5,8.69,8.51,8.68,143.0,905,1,30.96,250.89,36.4701,0.0362
IWM260313P00258000,2026-03-06 21:04:08+00:00,258.0,8.87,8.82,9.0,354.0,8567,1,30.59,250.89,34.8358,0.0362
IWM260313P00259000,2026-03-06 21:06:10+00:00,259.0,9.69,9.52,9.71,98.0,3209,1,30.23,250.89,35.5264,0.0362
IWM260313P00260000,2026-03-06 21:09:05+00:00,260.0,10.5,10.3,11.52,2334.0,8501,1,38.95,250.89,35.9282,0.0362
IWM260313P00261000,2026-03-06 20:40:34+00:00,261.0,10.85,11.1,11.29,25.0,376,1,30.18,251.12,33.0398,0.0362
IWM260313P00262000,2026-03-06 21:14:27+00:00,262.0,12.0,11.89,12.1,124.0,1510,1,29.97,250.89,34.6699,0.0362
IWM260313P00262500,2026-03-06 20:10:38+00:00,262.5,11.28,12.32,12.51,13.0,545,1,29.82,251.465,25.4927,0.0362
IWM260313P00263000,2026-03-06 20:53:55+00:00,263.0,12.78,12.74,12.95,5.0,692,1,29.96,250.58,29.8772,0.0362
IWM260313P00264000,2026-03-06 20:53:50+00:00,264.0,13.42,13.64,13.83,37.0,1172,1,30.08,250.58,23.9564,0.0362
IWM260313P00265000,2026-03-06 20:53:50+00:00,265.0,14.05,12.72,15.66,99.0,9762,1,40.83,250.58,,0.0362
IWM260313P00266000,2026-03-06 20:54:57+00:00,266.0,15.35,15.45,15.63,9.0,90,1,30.25,250.72,28.5624,0.0362
IWM260313P00267000,2026-03-06 19:38:37+00:00,267.0,15.95,16.48,16.66,18.0,94,1,32.13,251.8903,41.2317,0.0362
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,15.07,17.97,10.0,14,1,43.05,,,0.0362
IWM260313P00268000,2026-03-06 21:02:19+00:00,268.0,17.34,17.38,17.55,19.0,46,1,31.69,250.89,35.0022,0.0362
IWM260313P00269000,2026-03-06 18:12:26+00:00,269.0,17.29,18.36,18.53,15.0,24,1,32.67,251.8,31.5248,0.0362
IWM260313P00270000,2026-03-06 20:35:01+00:00,270.0,19.5,17.53,20.46,27.0,85,1,46.92,250.395,27.419,0.0362
IWM260313P00271000,2026-03-06 14:46:35+00:00,271.0,20.1,18.53,21.45,3.0,43,1,48.36,250.87,31.5228,0.0362
IWM260313P00272000,2026-03-05 16:06:25+00:00,272.0,14.42,21.35,21.51,6.0,1,1,36.13,257.49,21.0072,0.0362
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,21.93,22.08,,1,1,38.14,,,0.0362
IWM260313P00273000,2026-03-05 19:09:27+00:00,273.0,17.82,22.43,22.58,9.0,0,1,38.77,255.18,28.1222,0.0362
IWM260313P00274000,2026-03-05 19:27:07+00:00,274.0,19.15,23.35,23.51,47.0,0,1,38.62,254.74,25.9281,0.0362
IWM260313P00275000,2026-03-05 18:41:40+00:00,275.0,19.64,24.35,24.51,30.0,0,1,39.87,255.32,29.1277,0.0362
IWM260313P00276000,2026-03-05 14:59:19+00:00,276.0,24.7,25.43,25.58,1.0,1,1,42.58,260.43,104.3304,0.0362
IWM260313P00277000,2026-03-03 17:35:49+00:00,277.0,19.2,26.35,26.51,29.0,0,1,42.29,257.97,30.4042,0.0362
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,26.85,27.01,,0,1,42.87,,,0.0362
IWM260313P00278000,2026-03-06 15:01:08+00:00,278.0,26.66,27.35,27.51,1.0,0,1,43.46,251.31,39.5713,0.0362
IWM260313P00279000,2026-02-27 16:29:01+00:00,279.0,17.41,28.35,28.51,6.0,0,1,44.68,,,0.0362
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,29.36,29.52,1.0,0,1,46.05,,,0.0362
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,30.35,30.51,1.0,0,1,46.97,,,0.0362
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,33.35,33.51,1.0,0,1,50.44,,,0.0362
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,44.36,44.52,1.0,0,1,60.16,,,0.0362
IWM260313P00300000,2026-03-04 15:27:00+00:00,300.0,37.7,49.36,49.52,10.0,0,1,65.19,262.49,52.5388,0.0362
