contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00175000,2026-03-05 16:40:44+00:00,175.0,3.35,3.3,3.55,30.0,399,0,42.19,300.195,43.9574,0.0362,35.47
GOOG270115P00180000,2026-03-06 16:25:17+00:00,180.0,3.8,3.7,4.05,30.0,2338,0,41.78,299.1701,43.3989,0.0362,36.13
GOOG270115P00185000,2026-03-06 19:46:07+00:00,185.0,4.3,4.2,4.55,48.0,433,0,41.25,298.4501,42.8579,0.0362,36.93
GOOG270115P00190000,2026-02-25 19:59:45+00:00,190.0,3.85,4.7,5.1,15.0,831,0,40.73,,39.3145,0.0362,
GOOG270115P00195000,2026-03-06 19:35:38+00:00,195.0,5.35,5.35,5.7,105.0,957,0,40.23,298.87,41.9064,0.0362,36.6
GOOG270115P00200000,2026-03-06 20:27:57+00:00,200.0,6.1,6.0,6.4,30.0,1374,0,39.83,297.85,41.5359,0.0362,37.48
GOOG270115P00205000,2026-03-06 20:00:38+00:00,205.0,6.7,6.65,7.1,103.0,359,0,39.32,298.99,41.1667,0.0362,36.8
GOOG270115P00210000,2026-03-06 19:25:26+00:00,210.0,7.45,7.45,8.3,202.0,841,0,39.58,298.84,40.7389,0.0362,36.55
GOOG270115P00215000,2026-03-05 18:06:45+00:00,215.0,7.9,8.3,8.7,16.0,569,0,38.36,299.81,39.8668,0.0362,36.04
GOOG270115P00220000,2026-03-06 20:34:12+00:00,220.0,9.37,9.2,9.65,11.0,1173,0,37.97,297.9501,40.1571,0.0362,37.8
GOOG270115P00225000,2026-03-05 20:44:40+00:00,225.0,10.05,10.15,10.65,19.0,785,0,37.56,299.24,39.5978,0.0362,35.21
GOOG270115P00230000,2026-03-05 18:10:07+00:00,230.0,10.7,11.2,11.7,27.0,3654,0,37.12,300.0148,38.8816,0.0362,35.93
GOOG270115P00235000,2026-03-05 18:14:11+00:00,235.0,11.8,12.35,12.85,20.0,538,0,36.71,300.15,38.6182,0.0362,35.56
GOOG270115P00240000,2026-03-06 20:35:23+00:00,240.0,13.95,13.6,14.1,7.0,2158,0,36.34,297.72,39.0632,0.0362,38.02
GOOG270115P00245000,2026-03-06 19:02:17+00:00,245.0,14.77,14.9,15.35,7.0,532,0,35.87,299.43,38.5918,0.0362,36.36
GOOG270115P00250000,2026-03-06 19:48:33+00:00,250.0,16.44,16.3,17.0,12.0,2044,0,35.77,298.24,38.359,0.0362,36.92
GOOG270115P00255000,2026-03-06 16:46:08+00:00,255.0,17.45,17.85,18.3,10.0,363,0,35.17,299.66,37.929,0.0362,35.71
GOOG270115P00260000,2026-03-06 19:02:17+00:00,260.0,19.2,19.45,20.9,17.0,1271,0,35.87,299.43,37.8433,0.0362,36.36
GOOG270115P00265000,2026-03-06 16:48:49+00:00,265.0,20.75,21.15,21.65,5.0,643,0,34.5,299.721,37.5714,0.0362,35.77
GOOG270115P00270000,2026-03-06 15:04:42+00:00,270.0,22.8,22.95,25.4,25.0,1373,0,36.12,299.07,37.4641,0.0362,36.95
GOOG270115P00275000,2026-03-06 18:48:19+00:00,275.0,24.48,24.85,25.35,4.0,1289,0,33.81,299.42,37.1805,0.0362,36.22
GOOG270115P00280000,2026-03-06 16:46:19+00:00,280.0,26.35,26.85,28.4,4.0,1144,0,34.48,299.66,36.9669,0.0362,35.71
GOOG270115P00285000,2026-03-06 16:47:10+00:00,285.0,28.45,29.0,30.45,3.0,626,0,34.08,299.556,36.788,0.0362,35.74
GOOG270115P00290000,2026-03-06 16:47:26+00:00,290.0,30.65,31.2,33.3,4.0,1007,0,34.32,299.556,36.6496,0.0362,35.74
GOOG270115P00295000,2026-03-06 20:27:32+00:00,295.0,33.85,33.55,34.15,13.0,554,0,32.63,297.96,36.7985,0.0362,37.55
GOOG270115P00300000,2026-03-06 20:14:17+00:00,300.0,35.85,36.0,37.0,29.0,6570,1,32.69,299.03,36.67,0.0362,37.18
GOOG270115P00305000,2026-03-05 20:06:52+00:00,305.0,38.3,38.55,39.15,31.0,296,1,32.02,298.9,36.4011,0.0362,36.03
GOOG270115P00310000,2026-03-06 17:34:18+00:00,310.0,40.85,41.2,41.8,45.0,1973,1,31.71,299.1801,36.3847,0.0362,36.35
GOOG270115P00315000,2026-03-06 17:08:18+00:00,315.0,43.65,43.95,44.6,21.0,507,1,31.44,298.9,36.2514,0.0362,35.91
GOOG270115P00320000,2026-03-06 16:48:22+00:00,320.0,46.35,46.85,47.45,18.0,565,1,31.12,299.721,36.4128,0.0362,35.77
GOOG270115P00325000,2026-03-06 20:44:07+00:00,325.0,50.1,49.85,50.45,8.0,762,1,30.84,298.12,36.3972,0.0362,37.85
GOOG270115P00330000,2026-03-06 16:06:42+00:00,330.0,52.2,52.95,55.5,6.0,2407,1,32.36,299.39,36.0797,0.0362,35.9
GOOG270115P00335000,2026-03-06 20:14:17+00:00,335.0,55.94,54.1,56.85,5.0,314,1,30.38,299.03,36.444,0.0362,37.18
GOOG270115P00340000,2026-03-06 20:52:32+00:00,340.0,60.05,57.3,62.0,1.0,464,1,31.85,297.85,36.6494,0.0362,37.56
GOOG270115P00345000,2026-02-27 14:44:10+00:00,345.0,58.7,60.65,63.6,4.0,221,1,29.87,,32.3458,0.0362,
GOOG270115P00350000,2026-03-04 18:15:52+00:00,350.0,63.0,64.25,68.55,1.0,1596,1,31.04,303.49,36.0737,0.0362,34.29
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,69.3,72.15,1.0,238,1,30.81,,25.7785,0.0362,
GOOG270115P00360000,2026-02-26 19:00:06+00:00,360.0,68.7,71.7,75.7,5.0,146,1,30.45,,31.822,0.0362,
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,75.6,78.95,3.0,36,1,29.67,,23.9708,0.0362,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,79.45,83.5,13.0,56,1,30.19,,27.2258,0.0362,
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,83.35,87.5,18.0,59,1,30.06,,26.1696,0.0362,
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,87.35,91.4,1.0,63,1,29.72,,27.7497,0.0362,
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,0.0,,30.2292,0.0362,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,95.7,99.3,2.0,109,1,28.88,,27.5808,0.0362,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,99.75,103.85,1.0,9,1,29.11,,24.1445,0.0362,
GOOG270115P00400000,2026-03-05 17:05:15+00:00,400.0,102.5,104.0,108.2,1.0,361,1,29.01,300.37,36.695,0.0362,35.14
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,108.1,112.55,37.0,240,1,28.84,,,0.0362,
GOOG270115P00410000,2026-03-05 17:18:10+00:00,410.0,114.2,113.05,117.0,1.0,104,1,28.74,298.65,39.3123,0.0362,35.48
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,122.15,126.0,2.0,10,1,28.49,,,0.0362,
GOOG270115P00430000,2026-03-06 17:54:01+00:00,430.0,132.81,131.05,135.2,10.0,33,1,28.32,298.41,41.6279,0.0362,36.81
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,150.0,154.5,1.0,3,1,29.26,,39.8113,0.0362,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,159.7,164.15,2.0,13,1,29.54,,,0.0362,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,169.6,174.3,10.0,0,1,31.01,,23.1288,0.0362,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,179.5,184.0,,1,1,31.28,,,0.0362,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,0.0,,,0.0362,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,199.9,204.25,1.0,0,1,33.97,,,0.0362,
