contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,388.85,395.9,1.0,548,1,375.78,,,0.0362
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,3.0,3,1,0.0,,,0.0362
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,339.7,346.7,1.0,2,1,170.41,,288.1548,0.0362
TSLA260717C00070000,2026-02-27 20:27:19+00:00,70.0,331.65,325.0,331.95,1.0,1,1,153.78,,178.9584,0.0362
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,310.3,317.25,1.0,1,1,140.63,398.6152,132.3423,0.0362
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,,1,1,206.79,,237.5928,0.0362
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,1.0,1,1,0.0,,,0.0362
TSLA260717C00100000,2026-03-05 15:40:12+00:00,100.0,305.61,295.7,302.6,2.0,7,1,130.22,404.955,,0.0362
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,290.75,297.75,7.0,12,1,126.78,,194.4097,0.0362
TSLA260717C00110000,2026-03-05 19:46:49+00:00,110.0,293.51,285.95,292.85,4.0,11,1,123.93,401.765,90.3114,0.0362
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,281.0,288.0,1.0,3,1,120.73,,185.1087,0.0362
TSLA260717C00120000,2026-03-05 19:48:50+00:00,120.0,283.8,276.2,283.15,4.0,6,1,118.26,401.725,90.2141,0.0362
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,271.25,278.35,4.0,6,1,115.47,,175.1115,0.0362
TSLA260717C00130000,2026-03-05 19:48:50+00:00,130.0,273.9,266.75,273.45,8.0,12,1,114.0,401.725,83.8454,0.0362
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,261.6,268.65,1.0,3,1,110.61,,250.5988,0.0362
TSLA260717C00140000,2026-03-05 15:18:03+00:00,140.0,269.15,256.7,263.75,6.0,12,1,107.85,404.9,102.8366,0.0362
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,247.1,253.95,2.0,47,1,103.16,,206.8645,0.0362
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,3.0,5,1,229.85,,166.7947,0.0362
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,2.0,4,1,215.84,,292.0334,0.0362
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,1.0,1,1,181.65,,178.5111,0.0362
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,228.1,234.25,1.0,2,1,94.56,,132.1431,0.0362
TSLA260717C00175000,2026-03-02 17:58:36+00:00,175.0,231.04,223.6,229.2,1.0,9,1,92.79,401.88,77.4851,0.0362
TSLA260717C00180000,2026-03-05 18:43:14+00:00,180.0,226.0,218.8,224.3,2.0,14,1,90.69,401.16,80.5641,0.0362
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,214.25,219.35,1.0,3,1,89.04,,178.0559,0.0362
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,209.6,214.35,3.0,28,1,87.09,,93.2108,0.0362
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,205.05,209.3,1.0,25,1,85.27,,113.3604,0.0362
TSLA260717C00200000,2026-03-06 18:36:49+00:00,200.0,205.8,200.7,204.2,3.0,138,1,83.73,400.62,72.0139,0.0362
TSLA260717C00210000,2026-02-25 19:51:58+00:00,210.0,211.85,190.9,194.25,3.0,43,1,79.15,,121.0805,0.0362
TSLA260717C00220000,2026-03-04 18:42:15+00:00,220.0,191.3,181.95,184.45,1.0,139,1,76.4,405.2757,66.604,0.0362
TSLA260717C00230000,2026-02-23 16:09:28+00:00,230.0,176.16,172.7,175.15,1.0,35,1,73.88,,69.9236,0.0362
TSLA260717C00240000,2026-03-05 14:48:12+00:00,240.0,173.11,163.6,165.9,2.0,38,1,71.52,406.19,61.6413,0.0362
TSLA260717C00250000,2026-03-05 19:28:24+00:00,250.0,154.61,154.55,156.7,1.0,364,1,69.15,401.22,31.7975,0.0362
TSLA260717C00260000,2026-03-04 17:35:09+00:00,260.0,153.9,145.5,147.8,5.0,103,1,67.0,404.71,59.7605,0.0362
TSLA260717C00270000,2026-03-05 17:53:38+00:00,270.0,142.85,136.7,138.75,14.0,82,1,64.81,402.08,59.2864,0.0362
TSLA260717C00280000,2026-03-05 19:48:44+00:00,280.0,133.3,128.2,130.1,5.0,152,1,63.14,401.725,56.7702,0.0362
TSLA260717C00290000,2026-03-03 15:28:42+00:00,290.0,112.67,119.55,121.7,3.0,66,1,61.33,386.8,56.6905,0.0362
TSLA260717C00300000,2026-03-06 16:31:16+00:00,300.0,113.5,111.5,113.35,4.0,446,1,59.86,398.6512,54.204,0.0362
TSLA260717C00310000,2026-03-04 20:30:11+00:00,310.0,112.4,103.2,105.5,3.0,124,1,58.33,406.95,52.6699,0.0362
TSLA260717C00320000,2026-03-05 18:52:39+00:00,320.0,99.34,95.6,97.85,2.0,343,1,57.19,400.63,52.224,0.0362
TSLA260717C00330000,2026-03-06 20:07:45+00:00,330.0,91.85,88.55,90.4,20.0,674,1,56.27,400.2501,52.1709,0.0362
TSLA260717C00340000,2026-03-06 15:49:17+00:00,340.0,81.47,80.95,83.3,1.0,671,1,54.91,396.44,51.0182,0.0362
TSLA260717C00350000,2026-03-06 20:24:39+00:00,350.0,75.65,74.8,75.75,24.0,993,1,53.89,397.1299,50.9744,0.0362
TSLA260717C00360000,2026-03-06 20:43:03+00:00,360.0,69.45,67.75,69.8,23.0,202,1,52.96,397.985,49.9331,0.0362
TSLA260717C00370000,2026-03-06 18:34:01+00:00,370.0,65.3,62.05,63.8,3.0,243,1,52.45,401.0,49.2959,0.0362
TSLA260717C00380000,2026-03-06 20:51:44+00:00,380.0,57.1,56.55,57.55,67.0,372,1,51.58,396.94,49.1036,0.0362
TSLA260717C00390000,2026-03-06 20:55:57+00:00,390.0,51.7,51.35,52.15,78.0,506,1,51.0,396.8,48.6917,0.0362
TSLA260717C00400000,2026-03-06 20:59:45+00:00,400.0,46.73,46.5,46.75,968.0,2284,0,50.29,396.56,48.4387,0.0362
