contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00220000,2026-03-06 19:47:38+00:00,220.0,112.85,110.15,114.5,1.0,497,1,49.46,298.285,40.4398,0.0362,36.93
GOOG280121C00230000,2026-03-05 19:23:27+00:00,230.0,107.0,103.5,108.0,1.0,126,1,48.51,299.298,39.7664,0.0362,35.87
GOOG280121C00240000,2026-03-06 16:45:10+00:00,240.0,100.5,97.75,101.45,1.0,280,1,47.41,299.8496,38.8057,0.0362,35.79
GOOG280121C00250000,2026-03-06 19:16:59+00:00,250.0,94.76,92.4,96.0,11.0,1423,1,47.01,299.54,38.8598,0.0362,36.19
GOOG280121C00260000,2026-03-06 19:30:59+00:00,260.0,87.96,86.8,89.95,14.0,972,1,46.05,299.1,37.954,0.0362,36.44
GOOG280121C00270000,2026-03-06 19:23:04+00:00,270.0,82.95,81.25,85.0,12.0,451,1,45.73,298.99,38.0455,0.0362,36.54
GOOG280121C00280000,2026-03-06 18:58:47+00:00,280.0,78.42,75.15,78.5,18.0,696,1,44.25,299.35,38.0471,0.0362,36.33
GOOG280121C00290000,2026-03-06 19:44:40+00:00,290.0,73.0,70.5,75.0,10.0,608,1,44.64,298.42,37.8747,0.0362,36.85
GOOG280121C00300000,2026-03-06 20:55:51+00:00,300.0,68.5,67.0,69.5,33.0,5649,0,43.59,297.8,37.9937,0.0362,37.5
GOOG280121C00310000,2026-03-05 20:51:06+00:00,310.0,65.33,62.1,64.8,11.0,1205,0,42.95,300.09,37.5836,0.0362,34.89
GOOG280121C00320000,2026-03-06 20:02:27+00:00,320.0,60.29,57.0,60.45,78.0,1843,0,42.42,299.06,37.2635,0.0362,36.72
GOOG280121C00325000,2026-03-06 15:24:06+00:00,325.0,58.9,56.15,58.5,1.0,367,0,42.25,299.65,37.32,0.0362,36.24
GOOG280121C00330000,2026-03-06 19:12:14+00:00,330.0,56.65,55.25,56.7,54.0,900,0,42.15,299.38,37.1368,0.0362,36.23
GOOG280121C00335000,2026-03-06 20:48:31+00:00,335.0,54.07,52.45,56.5,34.0,118,0,43.0,298.47,36.935,0.0362,37.61
GOOG280121C00340000,2026-03-06 20:48:31+00:00,340.0,52.31,51.65,54.0,35.0,440,0,42.41,298.47,36.8833,0.0362,37.61
GOOG280121C00345000,2026-02-27 14:33:27+00:00,345.0,55.21,49.0,52.25,1.0,172,0,42.25,,39.477,0.0362,
GOOG280121C00350000,2026-03-06 19:42:59+00:00,350.0,49.39,48.3,51.5,57.0,3426,0,42.68,298.67,36.9906,0.0362,36.76
GOOG280121C00355000,2026-03-03 16:18:25+00:00,355.0,49.25,46.7,50.0,1.0,122,0,42.62,301.155,36.9426,0.0362,37.7
GOOG280121C00360000,2026-03-06 20:26:33+00:00,360.0,45.9,43.5,46.55,13.0,320,0,41.35,297.85,36.9551,0.0362,37.48
GOOG280121C00365000,2026-03-06 16:41:25+00:00,365.0,44.9,42.55,46.0,5.0,584,0,41.82,299.1,36.8337,0.0362,35.95
GOOG280121C00370000,2026-03-06 15:47:05+00:00,370.0,43.35,42.25,43.6,4.0,434,0,41.14,299.47,36.6303,0.0362,35.98
GOOG280121C00375000,2026-03-03 20:36:18+00:00,375.0,44.2,39.0,44.0,1.0,79,0,42.16,302.795,36.9091,0.0362,36.43
GOOG280121C00380000,2026-03-06 15:47:25+00:00,380.0,40.6,38.0,42.85,9.0,843,0,42.2,299.47,36.5856,0.0362,35.98
GOOG280121C00385000,2026-03-03 18:27:39+00:00,385.0,41.04,37.25,40.55,3.0,28,0,41.5,301.16,37.067,0.0362,36.93
GOOG280121C00390000,2026-03-03 18:26:42+00:00,390.0,39.78,36.0,39.3,2.0,349,0,41.44,301.4,36.9987,0.0362,37.02
GOOG280121C00395000,2026-03-03 18:27:53+00:00,395.0,38.47,35.0,39.0,2.0,116,0,41.94,301.27,36.9789,0.0362,36.98
GOOG280121C00400000,2026-03-06 20:01:40+00:00,400.0,35.65,34.65,35.95,38.0,1460,0,40.7,298.99,36.6681,0.0362,36.8
GOOG280121C00405000,2026-03-04 18:20:50+00:00,405.0,36.0,32.0,36.8,12.0,382,0,41.9,303.41,36.3649,0.0362,34.39
GOOG280121C00410000,2026-03-06 19:49:41+00:00,410.0,33.26,32.45,33.75,23.0,1164,0,40.6,298.24,36.7409,0.0362,36.92
GOOG280121C00420000,2026-03-06 17:49:57+00:00,420.0,31.17,29.4,32.65,3.0,129,0,41.13,298.705,36.6005,0.0362,36.85
GOOG280121C00430000,2026-03-05 20:59:41+00:00,430.0,29.15,28.5,29.75,40.0,1490,0,40.42,301.01,35.9683,0.0362,34.42
GOOG280121C00440000,2026-03-05 17:20:34+00:00,440.0,28.3,26.75,28.0,9.0,533,0,40.38,298.63,37.1571,0.0362,35.73
GOOG280121C00450000,2026-03-06 16:13:02+00:00,450.0,25.9,25.15,26.3,3.0,610,0,40.31,299.34,36.5663,0.0362,36.05
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,23.7,24.75,1.0,206,0,40.27,,39.6728,0.0362,
GOOG280121C00470000,2026-03-06 16:24:46+00:00,470.0,23.15,22.2,23.35,1.0,211,0,40.27,299.08,36.861,0.0362,36.22
GOOG280121C00480000,2026-03-04 19:41:57+00:00,480.0,22.9,20.9,21.95,30.0,166,0,40.21,303.28,36.7426,0.0362,34.57
GOOG280121C00490000,2026-03-06 17:08:56+00:00,490.0,20.65,19.55,20.7,2.0,1242,0,40.2,298.9,37.063,0.0362,35.91
GOOG280121C00500000,2026-03-06 19:45:08+00:00,500.0,19.15,18.4,19.55,75.0,2338,0,40.21,298.41,36.9697,0.0362,36.87
