contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309P00190000,2026-03-03 20:50:35+00:00,190.0,0.01,0.0,0.01,9.0,12,0,84.38,259.195,88.4436,0.0362
IWM260309P00200000,2026-03-05 18:05:34+00:00,200.0,0.01,0.0,0.02,12.0,17,0,75.0,254.8,88.4928,0.0362
IWM260309P00205000,2026-03-03 19:14:36+00:00,205.0,0.02,0.0,0.02,2.0,2,0,67.19,260.46,73.8433,0.0362
IWM260309P00210000,2026-03-05 20:46:49+00:00,210.0,0.01,0.0,0.02,1.0,22,0,60.16,256.32,75.2885,0.0362
IWM260309P00215000,2026-03-06 20:56:55+00:00,215.0,0.02,0.0,0.02,12.0,23,0,53.13,250.875,77.7721,0.0362
IWM260309P00220000,2026-03-06 21:06:03+00:00,220.0,0.01,0.0,0.05,36.0,47,0,50.39,250.89,62.7133,0.0362
IWM260309P00225000,2026-03-06 21:14:52+00:00,225.0,0.03,0.03,0.05,1812.0,14,0,46.48,250.89,59.8878,0.0362
IWM260309P00230000,2026-03-06 21:14:59+00:00,230.0,0.06,0.06,0.08,2504.0,162,0,40.82,250.89,53.9521,0.0362
IWM260309P00232500,2026-03-06 21:09:24+00:00,232.5,0.11,0.09,0.11,1254.0,130,0,38.48,250.89,52.9626,0.0362
IWM260309P00235000,2026-03-06 21:14:24+00:00,235.0,0.14,0.14,0.15,3649.0,78,0,35.84,250.89,48.8111,0.0362
IWM260309P00236000,2026-03-06 21:11:16+00:00,236.0,0.18,0.15,0.17,270.0,755,0,34.77,250.89,48.4916,0.0362
IWM260309P00237000,2026-03-06 21:08:52+00:00,237.0,0.21,0.18,0.22,241.0,194,0,34.62,250.89,47.2559,0.0362
IWM260309P00237500,2026-03-06 21:09:35+00:00,237.5,0.22,0.21,0.23,84.0,129,0,33.94,250.89,46.3341,0.0362
IWM260309P00238000,2026-03-06 21:11:55+00:00,238.0,0.26,0.22,0.24,397.0,325,0,33.2,250.89,46.6558,0.0362
IWM260309P00239000,2026-03-06 21:13:18+00:00,239.0,0.3,0.28,0.31,677.0,114,0,33.11,250.89,45.288,0.0362
IWM260309P00240000,2026-03-06 21:14:44+00:00,240.0,0.34,0.33,0.36,8550.0,465,0,32.13,250.89,43.6748,0.0362
IWM260309P00241000,2026-03-06 21:14:47+00:00,241.0,0.43,0.41,0.44,516.0,256,0,31.57,250.89,43.2907,0.0362
IWM260309P00242000,2026-03-06 21:14:34+00:00,242.0,0.54,0.51,0.54,2781.0,398,0,31.06,250.89,42.9019,0.0362
IWM260309P00242500,2026-03-06 21:12:57+00:00,242.5,0.61,0.57,0.59,4205.0,50,0,30.69,250.89,42.8461,0.0362
IWM260309P00243000,2026-03-06 21:13:46+00:00,243.0,0.65,0.64,0.66,4987.0,1342,0,30.57,250.89,41.9934,0.0362
IWM260309P00244000,2026-03-06 21:12:59+00:00,244.0,0.82,0.79,0.82,2199.0,260,0,30.3,250.89,41.843,0.0362
IWM260309P00245000,2026-03-06 21:14:31+00:00,245.0,0.99,0.96,0.98,17903.0,6021,0,29.61,250.89,41.1122,0.0362
IWM260309P00246000,2026-03-06 21:14:48+00:00,246.0,1.19,1.17,1.2,3847.0,429,0,29.3,250.89,40.3525,0.0362
IWM260309P00247000,2026-03-06 21:14:38+00:00,247.0,1.41,1.41,1.42,10877.0,2320,0,28.55,250.89,39.3551,0.0362
IWM260309P00248000,2026-03-06 21:14:57+00:00,248.0,1.74,1.7,1.74,7790.0,1930,0,28.44,250.89,39.3887,0.0362
IWM260309P00249000,2026-03-06 21:13:30+00:00,249.0,2.05,2.03,2.06,4823.0,693,0,27.86,250.89,38.4549,0.0362
IWM260309P00250000,2026-03-06 21:14:18+00:00,250.0,2.44,2.4,2.45,17484.0,4294,0,27.47,250.89,37.9607,0.0362
IWM260309P00251000,2026-03-06 21:14:11+00:00,251.0,2.9,2.85,2.91,7171.0,261,1,27.25,250.89,37.6804,0.0362
IWM260309P00252000,2026-03-06 21:11:22+00:00,252.0,3.46,3.35,3.41,5617.0,2095,1,26.86,250.89,37.976,0.0362
IWM260309P00253000,2026-03-06 21:11:17+00:00,253.0,4.05,3.91,4.03,2954.0,1742,1,27.1,250.89,37.9739,0.0362
IWM260309P00254000,2026-03-06 21:14:46+00:00,254.0,4.48,4.46,4.56,3070.0,3163,1,25.88,250.89,34.9493,0.0362
IWM260309P00255000,2026-03-06 21:12:32+00:00,255.0,5.21,5.17,5.29,8917.0,10557,1,26.15,250.89,35.3122,0.0362
IWM260309P00256000,2026-03-06 21:06:55+00:00,256.0,6.1,5.9,6.03,211.0,622,1,26.0,250.89,37.5955,0.0362
IWM260309P00257000,2026-03-06 21:04:59+00:00,257.0,6.89,6.7,6.85,356.0,585,1,26.37,250.89,37.7378,0.0362
IWM260309P00258000,2026-03-06 21:02:22+00:00,258.0,7.56,7.59,7.73,213.0,665,1,27.12,250.89,34.5372,0.0362
IWM260309P00259000,2026-03-06 21:13:30+00:00,259.0,8.58,8.54,8.67,226.0,694,1,28.54,250.89,38.2506,0.0362
IWM260309P00260000,2026-03-06 21:02:51+00:00,260.0,9.47,7.57,10.56,409.0,749,1,43.63,250.89,38.5148,0.0362
IWM260309P00261000,2026-03-06 20:59:09+00:00,261.0,10.05,10.43,10.57,60.0,696,1,31.2,250.89,,0.0362
IWM260309P00262000,2026-03-06 20:46:55+00:00,262.0,11.22,11.38,11.52,95.0,858,1,32.28,250.81,31.3735,0.0362
IWM260309P00263000,2026-03-06 20:45:24+00:00,263.0,12.26,12.38,12.52,206.0,986,1,34.33,250.77,33.7104,0.0362
