contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00084000,2026-03-02 21:08:28+00:00,84.0,22.35,21.15,25.9,102.0,187,1,54.07,81.56,64.2671,0.0362,86.78
SLV270617P00085000,2026-03-04 20:54:45+00:00,85.0,24.71,21.8,26.5,1.0,186,1,53.89,75.355,62.6294,0.0362,81.56
SLV270617P00086000,2026-03-04 16:47:37+00:00,86.0,25.45,22.55,27.35,2.0,59,1,54.21,75.85,63.4975,0.0362,81.77
SLV270617P00087000,2026-03-03 18:01:22+00:00,87.0,27.0,23.25,28.0,1.0,99,1,54.14,74.7759,64.8287,0.0362,85.92
SLV270617P00088000,2026-03-02 21:14:42+00:00,88.0,25.2,24.0,29.0,570.0,286,1,54.64,81.56,65.3678,0.0362,86.78
SLV270617P00089000,2026-03-02 21:13:36+00:00,89.0,25.9,24.75,29.5,148.0,75,1,54.39,81.56,65.5614,0.0362,86.78
SLV270617P00090000,2026-03-05 17:52:52+00:00,90.0,28.97,25.55,30.0,2.0,386,1,54.19,73.99,63.7711,0.0362,80.08
SLV270617P00095000,2026-03-03 17:46:50+00:00,95.0,33.25,29.3,34.0,3.0,112,1,54.78,74.535,66.8361,0.0362,85.2
SLV270617P00100000,2026-03-05 17:38:57+00:00,100.0,36.8,33.25,38.0,20.0,208,1,55.27,73.8499,65.8725,0.0362,80.29
SLV270617P00105000,2026-03-05 19:57:37+00:00,105.0,41.1,37.3,42.0,40.0,54,1,55.55,73.33,66.9048,0.0362,80.92
SLV270617P00110000,2026-03-05 17:41:39+00:00,110.0,44.95,41.5,46.0,40.0,2503,1,55.76,73.825,67.8719,0.0362,80.35
SLV270617P00115000,2026-03-02 18:51:34+00:00,115.0,46.7,45.75,50.4,40.0,26,1,56.37,80.4258,71.5418,0.0362,86.28
SLV270617P00120000,2026-03-02 16:13:53+00:00,120.0,50.8,50.0,54.5,1.0,5,1,56.26,79.94,71.7276,0.0362,87.43
SLV270617P00130000,2026-03-02 19:56:51+00:00,130.0,59.3,58.8,63.45,4.0,6,1,57.04,81.0807,75.4093,0.0362,86.0
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,63.0,68.0,2.0,2,1,56.93,,77.9476,0.0362,
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,67.5,72.5,2.0,11,1,57.06,,88.1126,0.0362,
SLV270617P00145000,2026-03-02 18:43:15+00:00,145.0,73.15,72.0,76.9,2.0,4,1,56.82,80.035,78.8769,0.0362,85.99
SLV270617P00150000,2026-03-02 19:46:27+00:00,150.0,77.2,77.0,81.45,4.0,105,1,57.64,80.8199,79.9948,0.0362,85.81
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,86.0,91.0,1.0,4,1,57.88,,89.6206,0.0362,
SLV270617P00170000,2026-03-02 17:42:52+00:00,170.0,96.3,95.0,100.0,2.0,1,1,56.35,79.4537,84.4429,0.0362,85.72
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,104.5,109.4,4.0,2,1,56.21,,78.1465,0.0362,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,109.5,114.1,6.0,3,1,56.6,,82.0999,0.0362,
SLV270617P00190000,2026-03-02 18:22:20+00:00,190.0,114.3,114.0,118.85,6.0,17,1,55.7,80.255,88.3406,0.0362,85.96
SLV270617P00200000,2026-03-02 20:38:04+00:00,200.0,122.8,124.0,128.4,10.0,54,1,56.48,81.83,90.679,0.0362,86.9
SLV270617P00205000,2026-03-06 16:39:20+00:00,205.0,131.05,129.0,133.2,2.0,78,1,56.85,75.9439,91.2,0.0362,78.97
SLV270617P00210000,2026-03-06 20:07:41+00:00,210.0,135.75,133.5,138.0,6.0,3569,1,55.54,76.45,93.1436,0.0362,79.28
