contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00420000,2026-03-06 20:57:25+00:00,420.0,2.04,1.71,2.09,56.0,859,0,34.31,473.36,35.788,0.0362,34.29
GLD260402P00425000,2026-03-06 20:18:54+00:00,425.0,2.38,2.05,2.61,177.0,311,0,33.91,473.8087,34.8638,0.0362,34.01
GLD260402P00430000,2026-03-06 20:18:54+00:00,430.0,2.94,2.78,3.1,35.0,664,0,33.03,473.8087,34.3608,0.0362,34.01
GLD260402P00435000,2026-03-06 21:02:29+00:00,435.0,3.6,3.2,3.75,263.0,667,0,32.37,473.52,33.6923,0.0362,34.25
GLD260402P00438000,2026-03-06 18:54:15+00:00,438.0,4.0,3.8,4.2,13.0,60,0,31.99,473.87,33.324,0.0362,33.94
GLD260402P00439000,2026-03-06 15:33:28+00:00,439.0,4.45,3.8,4.4,13.0,35,0,31.97,473.7299,33.9265,0.0362,35.43
GLD260402P00440000,2026-03-06 20:32:31+00:00,440.0,4.4,4.0,4.55,199.0,496,0,31.79,473.6399,33.2412,0.0362,34.12
GLD260402P00441000,2026-03-06 14:46:24+00:00,441.0,6.2,4.25,4.85,3.0,60,0,32.02,468.21,34.285,0.0362,35.17
GLD260402P00442000,2026-03-06 15:06:21+00:00,442.0,5.55,4.2,4.95,4.0,30,0,31.67,473.81,35.2001,0.0362,35.97
GLD260402P00443000,2026-03-06 15:08:19+00:00,443.0,5.24,4.6,5.2,2.0,94,0,31.72,473.65,33.617,0.0362,35.93
GLD260402P00444000,2026-03-06 18:05:04+00:00,444.0,5.5,4.8,5.45,21.0,825,0,31.74,472.54,33.1055,0.0362,34.26
GLD260402P00445000,2026-03-06 20:32:29+00:00,445.0,5.32,5.0,5.6,43.0,1247,0,31.49,473.325,32.4887,0.0362,34.11
GLD260402P00446000,2026-03-06 17:26:00+00:00,446.0,5.94,5.25,5.9,5.0,138,0,31.6,472.1503,32.6818,0.0362,34.1
GLD260402P00447000,2026-03-06 15:27:34+00:00,447.0,6.45,5.45,6.05,3.0,49,0,31.31,474.0191,34.3862,0.0362,35.76
GLD260402P00448000,2026-03-06 18:32:42+00:00,448.0,6.14,5.55,6.3,5.0,104,0,31.26,473.235,32.525,0.0362,34.01
GLD260402P00449000,2026-03-05 16:44:55+00:00,449.0,9.25,5.65,6.55,2.0,95,0,31.19,465.84,33.6263,0.0362,35.54
GLD260402P00450000,2026-03-06 20:32:31+00:00,450.0,6.45,6.15,6.8,30.0,1105,0,31.1,473.6399,32.2274,0.0362,34.12
GLD260402P00451000,2026-03-06 16:16:20+00:00,451.0,7.0,6.4,7.05,1.0,25,0,31.0,473.06,32.3951,0.0362,34.18
GLD260402P00452000,2026-03-06 17:12:58+00:00,452.0,7.6,6.65,7.3,1.0,17,0,30.87,472.0,32.427,0.0362,34.11
GLD260402P00453000,2026-03-05 19:14:37+00:00,453.0,10.75,6.95,7.6,1.0,63,0,30.84,465.83,33.7413,0.0362,35.83
GLD260402P00454000,2026-03-06 16:27:23+00:00,454.0,8.0,7.2,7.85,2.0,41,0,30.69,472.2,31.9887,0.0362,34.02
GLD260402P00455000,2026-03-06 20:43:50+00:00,455.0,7.92,7.45,8.2,21.0,213,0,30.73,473.9,32.314,0.0362,34.26
GLD260402P00456000,2026-03-05 15:27:37+00:00,456.0,11.6,7.8,8.5,1.0,38,0,30.64,466.6675,33.5769,0.0362,35.34
GLD260402P00457000,2026-03-06 21:00:15+00:00,457.0,8.4,8.05,8.85,4.0,44,0,30.65,473.52,31.6457,0.0362,34.25
GLD260402P00458000,2026-03-06 20:58:29+00:00,458.0,8.95,8.35,9.25,1.0,56,0,30.73,473.64,32.1804,0.0362,34.26
GLD260402P00459000,2026-03-06 17:17:12+00:00,459.0,9.85,8.65,9.45,1.0,32,0,30.38,472.06,32.1119,0.0362,34.07
GLD260402P00460000,2026-03-06 19:44:38+00:00,460.0,9.36,8.9,9.9,9.0,717,0,30.54,473.94,31.6939,0.0362,34.03
GLD260402P00461000,2026-03-06 20:25:56+00:00,461.0,9.85,9.3,10.2,10.0,24,0,30.36,474.11,32.0906,0.0362,34.07
GLD260402P00462000,2026-03-06 19:27:25+00:00,462.0,9.8,9.7,10.6,6.0,39,0,30.37,474.83,31.6878,0.0362,33.99
GLD260402P00463000,2026-03-03 18:14:23+00:00,463.0,15.29,10.05,10.9,19.0,31,0,30.15,468.965,35.6384,0.0362,38.28
GLD260402P00464000,2026-03-04 17:23:38+00:00,464.0,11.03,10.5,11.35,2.0,24,0,30.22,471.19,28.7293,0.0362,37.19
GLD260402P00465000,2026-03-06 18:53:56+00:00,465.0,11.25,10.9,11.8,23.0,341,0,30.27,473.995,31.5905,0.0362,33.94
GLD260402P00466000,2026-03-06 19:01:35+00:00,466.0,11.59,11.25,12.2,5.0,31,0,30.2,474.35,31.716,0.0362,33.97
GLD260402P00467000,2026-03-06 18:07:14+00:00,467.0,12.88,11.7,12.6,12.0,10,0,30.11,472.66,32.0526,0.0362,34.24
GLD260402P00468000,2026-03-06 18:40:46+00:00,468.0,12.45,11.95,13.05,45.0,22,0,30.1,473.625,31.1018,0.0362,33.91
GLD260402P00469000,2026-03-04 20:18:40+00:00,469.0,13.48,12.25,13.45,4.0,35,0,29.98,471.2,29.1723,0.0362,37.12
GLD260402P00470000,2026-03-06 20:19:33+00:00,470.0,13.78,12.95,13.95,19.0,153,0,30.02,473.665,32.0116,0.0362,34.01
GLD260402P00471000,2026-03-06 19:27:25+00:00,471.0,13.5,13.4,14.4,6.0,23,0,29.95,474.83,31.5092,0.0362,33.99
GLD260402P00472000,2026-03-06 18:04:30+00:00,472.0,15.31,13.95,14.85,174.0,15,0,29.86,472.54,32.0727,0.0362,34.26
GLD260402P00473000,2026-03-06 20:35:32+00:00,473.0,15.3,14.15,15.35,4.0,26,0,29.85,473.425,31.9404,0.0362,34.18
GLD260402P00474000,2026-03-06 20:23:43+00:00,474.0,15.44,14.55,15.85,3.0,89,1,29.82,473.785,31.5525,0.0362,34.05
GLD260402P00475000,2026-03-06 14:38:17+00:00,475.0,19.7,15.25,16.25,1.0,79,1,29.58,467.85,32.8374,0.0362,35.1
GLD260402P00476000,2026-03-06 16:58:53+00:00,476.0,17.35,15.6,16.95,3.0,16,1,29.89,472.52,31.9639,0.0362,34.08
GLD260402P00477000,2026-03-04 20:54:45+00:00,477.0,19.7,16.2,17.35,7.0,26,1,29.61,471.8,33.7434,0.0362,36.57
GLD260402P00478000,2026-03-04 20:54:45+00:00,478.0,20.25,16.7,18.05,2.0,28,1,29.88,471.8,33.7315,0.0362,36.57
GLD260402P00479000,2026-03-04 15:44:03+00:00,479.0,21.05,17.25,18.6,3.0,5,1,29.85,472.65,34.9212,0.0362,37.36
GLD260402P00480000,2026-03-06 16:32:23+00:00,480.0,19.35,17.75,19.0,10.0,23,1,29.51,472.3,31.2621,0.0362,33.94
GLD260402P00481000,2026-03-04 15:44:03+00:00,481.0,22.2,18.4,19.6,1.0,19,1,29.54,472.65,34.9436,0.0362,37.36
GLD260402P00482000,2026-03-06 16:58:53+00:00,482.0,20.78,18.9,20.3,3.0,5,1,29.74,472.52,32.0268,0.0362,34.08
GLD260402P00483000,2026-03-04 15:44:03+00:00,483.0,23.4,19.8,20.75,14.0,28,1,29.43,472.65,34.9982,0.0362,37.36
GLD260402P00484000,2026-03-05 16:19:04+00:00,484.0,26.46,20.2,21.5,1.0,12,1,29.69,466.44,33.0707,0.0362,35.21
GLD260402P00485000,2026-03-05 16:42:10+00:00,485.0,27.8,20.85,22.1,5.0,72,1,29.64,465.0,32.534,0.0362,35.48
GLD260402P00486000,2026-03-03 14:51:47+00:00,486.0,33.0,21.55,22.75,2.0,6,1,29.67,461.22,35.6774,0.0362,38.46
GLD260402P00490000,2026-03-05 16:13:16+00:00,490.0,30.53,24.0,25.35,4.0,40,1,29.61,466.885,33.6173,0.0362,35.22
GLD260402P00495000,2026-03-06 18:50:24+00:00,495.0,28.0,26.95,29.25,2.0,27,1,30.48,474.08,31.5978,0.0362,33.94
GLD260402P00500000,2026-03-05 17:22:49+00:00,500.0,38.1,31.2,32.95,1.0,6,1,30.55,466.8,33.8941,0.0362,35.44
GLD260402P00510000,2026-03-02 18:53:48+00:00,510.0,30.29,38.6,40.95,4.0,3,1,30.85,488.25,32.2542,0.0362,34.41
GLD260402P00535000,2026-02-23 16:43:03+00:00,535.0,60.44,60.45,63.15,,1,1,31.75,,23.4887,0.0362,
GLD260402P00540000,2026-02-23 16:43:03+00:00,540.0,64.82,65.15,67.85,,1,1,32.0,,20.5228,0.0362,
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,74.2,77.95,,0,1,35.89,,83.7699,0.0362,
GLD260402P00600000,2026-03-06 15:17:37+00:00,600.0,126.64,123.5,127.4,1.0,1,1,46.74,473.31,52.6087,0.0362,35.83
