contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00610000,2026-03-06 21:13:38+00:00,610.0,0.09,0.08,0.09,1178.0,2457,0,39.94,672.475,55.0851,0.0362,29.66
SPY260309P00615000,2026-03-06 21:14:04+00:00,615.0,0.1,0.09,0.1,599.0,3043,0,37.5,672.475,51.7304,0.0362,29.66
SPY260309P00620000,2026-03-06 21:13:25+00:00,620.0,0.13,0.11,0.12,1137.0,1472,0,35.35,672.475,49.3615,0.0362,29.66
SPY260309P00625000,2026-03-06 21:14:04+00:00,625.0,0.15,0.15,0.16,2155.0,1465,0,33.69,672.475,46.0846,0.0362,29.66
SPY260309P00630000,2026-03-06 21:14:25+00:00,630.0,0.19,0.17,0.18,2765.0,1799,0,31.1,672.475,43.3312,0.0362,29.66
SPY260309P00635000,2026-03-06 21:14:23+00:00,635.0,0.23,0.23,0.24,3283.0,4254,0,29.25,672.475,40.1298,0.0362,29.66
SPY260309P00640000,2026-03-06 21:14:58+00:00,640.0,0.32,0.31,0.32,15978.0,3846,0,27.3,672.475,37.7431,0.0362,29.66
SPY260309P00645000,2026-03-06 21:14:29+00:00,645.0,0.45,0.44,0.46,4880.0,8919,0,25.61,672.475,35.2766,0.0362,29.66
SPY260309P00650000,2026-03-06 21:14:51+00:00,650.0,0.67,0.67,0.69,62830.0,12569,0,24.06,672.475,33.0988,0.0362,29.66
SPY260309P00651000,2026-03-06 21:14:29+00:00,651.0,0.75,0.74,0.76,3700.0,2011,0,23.84,672.475,32.9305,0.0362,29.66
SPY260309P00652000,2026-03-06 21:14:36+00:00,652.0,0.82,0.8,0.83,4133.0,1980,0,23.56,672.475,32.5638,0.0362,29.66
SPY260309P00653000,2026-03-06 21:14:07+00:00,653.0,0.91,0.9,0.91,4370.0,1763,0,23.32,672.475,32.3303,0.0362,29.66
SPY260309P00654000,2026-03-06 21:14:28+00:00,654.0,0.98,0.96,0.98,11546.0,576,0,22.94,672.475,31.8206,0.0362,29.66
SPY260309P00655000,2026-03-06 21:14:54+00:00,655.0,1.08,1.07,1.09,22504.0,11194,0,22.78,672.475,31.5279,0.0362,29.66
SPY260309P00656000,2026-03-06 21:14:35+00:00,656.0,1.18,1.16,1.19,5799.0,595,0,22.5,672.475,31.1473,0.0362,29.66
SPY260309P00657000,2026-03-06 21:14:20+00:00,657.0,1.31,1.28,1.3,52174.0,29879,0,22.22,672.475,30.9349,0.0362,29.66
SPY260309P00658000,2026-03-06 21:14:46+00:00,658.0,1.41,1.41,1.44,7948.0,1352,0,22.05,672.475,30.3959,0.0362,29.66
SPY260309P00659000,2026-03-06 21:14:29+00:00,659.0,1.57,1.55,1.57,9921.0,671,0,21.75,672.475,30.2282,0.0362,29.66
SPY260309P00660000,2026-03-06 21:14:52+00:00,660.0,1.7,1.7,1.71,64317.0,6906,0,21.44,672.475,29.7472,0.0362,29.66
SPY260309P00661000,2026-03-06 21:14:49+00:00,661.0,1.88,1.88,1.9,14085.0,1944,0,21.31,672.475,29.5184,0.0362,29.66
SPY260309P00662000,2026-03-06 21:14:53+00:00,662.0,2.06,2.04,2.07,9193.0,1439,0,21.01,672.475,29.1845,0.0362,29.66
SPY260309P00663000,2026-03-06 21:14:32+00:00,663.0,2.31,2.26,2.28,13526.0,838,0,20.81,672.475,29.1763,0.0362,29.66
SPY260309P00664000,2026-03-06 21:14:35+00:00,664.0,2.5,2.47,2.49,10686.0,3218,0,20.55,672.475,28.6902,0.0362,29.66
SPY260309P00665000,2026-03-06 21:14:28+00:00,665.0,2.74,2.71,2.74,58737.0,6361,0,20.36,672.475,28.391,0.0362,29.66
SPY260309P00666000,2026-03-06 21:14:33+00:00,666.0,3.0,2.96,2.99,12508.0,1059,0,20.08,672.475,28.0899,0.0362,29.66
SPY260309P00667000,2026-03-06 21:14:39+00:00,667.0,3.25,3.25,3.28,10500.0,1157,0,19.89,672.475,27.6199,0.0362,29.66
SPY260309P00668000,2026-03-06 21:14:15+00:00,668.0,3.6,3.53,3.56,15363.0,1410,0,19.56,672.475,27.5553,0.0362,29.66
SPY260309P00669000,2026-03-06 21:14:55+00:00,669.0,3.86,3.83,3.86,18944.0,1482,0,19.21,672.475,26.9037,0.0362,29.66
SPY260309P00670000,2026-03-06 21:14:54+00:00,670.0,4.19,4.18,4.19,75581.0,6393,0,18.89,672.475,26.4827,0.0362,29.66
SPY260309P00671000,2026-03-06 21:14:41+00:00,671.0,4.54,4.53,4.57,23232.0,2557,0,18.65,672.475,26.0284,0.0362,29.66
SPY260309P00672000,2026-03-06 21:14:54+00:00,672.0,4.93,4.91,4.93,35955.0,1281,0,18.23,672.475,25.6348,0.0362,29.66
SPY260309P00673000,2026-03-06 21:14:57+00:00,673.0,5.39,5.37,5.4,35717.0,2247,1,18.1,672.475,25.4378,0.0362,29.66
SPY260309P00674000,2026-03-06 21:14:15+00:00,674.0,5.9,5.79,5.97,43432.0,1961,1,18.21,672.475,25.3328,0.0362,29.66
SPY260309P00675000,2026-03-06 21:14:28+00:00,675.0,6.28,6.2,6.42,42860.0,4962,1,17.77,672.475,24.4316,0.0362,29.66
SPY260309P00676000,2026-03-06 21:14:26+00:00,676.0,6.87,6.71,6.96,10538.0,1056,1,17.55,672.475,24.409,0.0362,29.66
SPY260309P00677000,2026-03-06 21:13:20+00:00,677.0,7.5,7.34,7.64,3082.0,2127,1,17.73,672.475,24.4305,0.0362,29.66
SPY260309P00678000,2026-03-06 21:12:02+00:00,678.0,8.29,7.77,8.3,2044.0,2285,1,17.71,672.475,25.1473,0.0362,29.66
SPY260309P00679000,2026-03-06 21:11:59+00:00,679.0,8.88,8.34,8.92,2641.0,2228,1,17.43,672.475,24.6582,0.0362,29.66
SPY260309P00680000,2026-03-06 21:13:00+00:00,680.0,9.31,9.02,9.3,7264.0,4989,1,15.94,672.475,23.033,0.0362,29.66
SPY260309P00681000,2026-03-06 21:12:02+00:00,681.0,10.29,9.79,10.27,1377.0,3066,1,16.89,672.475,24.4486,0.0362,29.66
SPY260309P00682000,2026-03-06 21:12:36+00:00,682.0,11.0,10.61,10.98,1724.0,1604,1,16.55,672.475,24.1147,0.0362,29.66
SPY260309P00683000,2026-03-06 21:11:22+00:00,683.0,11.89,11.26,12.06,1265.0,2066,1,17.95,672.475,24.7985,0.0362,29.66
SPY260309P00684000,2026-03-06 21:09:44+00:00,684.0,12.88,12.26,12.93,616.0,1193,1,18.26,672.475,26.1005,0.0362,29.66
SPY260309P00685000,2026-03-06 21:09:44+00:00,685.0,13.75,13.03,13.81,1299.0,3544,1,18.56,672.475,26.5169,0.0362,29.66
SPY260309P00686000,2026-03-06 21:00:40+00:00,686.0,14.18,13.87,14.68,937.0,1759,1,18.73,672.475,23.1625,0.0362,29.66
SPY260309P00687000,2026-03-06 21:13:59+00:00,687.0,15.19,14.68,15.15,190.0,1586,1,15.96,672.475,24.4723,0.0362,29.66
SPY260309P00688000,2026-03-06 21:08:13+00:00,688.0,16.6,15.63,16.54,252.0,1068,1,19.59,672.475,29.1803,0.0362,29.66
SPY260309P00689000,2026-03-06 21:13:59+00:00,689.0,17.09,16.6,17.23,278.0,756,1,18.18,672.475,25.7766,0.0362,29.66
SPY260309P00690000,2026-03-06 21:13:33+00:00,690.0,17.92,17.7,18.04,733.0,2007,1,17.26,672.475,24.9853,0.0362,29.66
SPY260309P00691000,2026-03-06 20:59:30+00:00,691.0,18.49,18.63,18.96,230.0,423,1,17.14,672.475,18.7048,0.0362,29.66
SPY260309P00692000,2026-03-06 21:01:23+00:00,692.0,19.87,19.44,20.01,475.0,321,1,18.4,672.475,26.3846,0.0362,29.66
SPY260309P00693000,2026-03-06 21:02:39+00:00,693.0,21.46,20.7,21.1,662.0,853,1,20.04,672.475,33.8553,0.0362,29.66
SPY260309P00694000,2026-03-06 21:00:57+00:00,694.0,21.96,21.44,21.98,112.0,387,1,19.46,672.475,29.5725,0.0362,29.66
SPY260309P00695000,2026-03-06 21:02:40+00:00,695.0,23.19,22.5,22.89,62.0,59,1,18.99,672.475,33.3245,0.0362,29.66
SPY260309P00696000,2026-03-06 21:02:29+00:00,696.0,22.85,23.28,23.96,16.0,7,1,20.58,672.475,,0.0362,29.66
SPY260309P00697000,2026-03-06 21:02:17+00:00,697.0,23.68,23.38,24.99,8.0,2,1,21.63,672.475,,0.0362,29.66
SPY260309P00698000,2026-03-06 21:02:01+00:00,698.0,25.87,25.57,26.44,70.0,13,1,26.84,672.475,32.3203,0.0362,29.66
SPY260309P00699000,2026-03-06 16:28:03+00:00,699.0,25.32,25.38,28.1,4.0,0,1,32.54,674.09,31.3684,0.0362,26.05
SPY260309P00700000,2026-03-06 21:09:41+00:00,700.0,28.37,26.57,27.96,299.0,53,1,23.24,672.475,40.6638,0.0362,29.66
SPY260309P00701000,2026-03-06 18:33:38+00:00,701.0,26.23,27.35,30.05,3.0,3,1,33.84,674.92,28.8879,0.0362,26.53
SPY260309P00702000,2026-03-06 16:46:24+00:00,702.0,26.68,28.29,31.1,9.0,1,1,35.0,675.46,28.6979,0.0362,25.59
SPY260309P00705000,2026-03-06 15:21:36+00:00,705.0,31.62,31.42,34.19,21.0,4,1,38.04,673.78,36.7681,0.0362,26.19
SPY260309P00706000,2026-02-26 15:30:28+00:00,706.0,21.0,32.42,35.17,,0,1,38.7,,,0.0362,
SPY260309P00707000,2026-03-06 20:33:51+00:00,707.0,35.0,33.35,36.15,10.0,0,1,39.33,671.99,32.7254,0.0362,28.63
SPY260309P00708000,2026-03-06 20:12:02+00:00,708.0,34.09,34.48,37.17,96.0,0,1,40.26,673.56,,0.0362,27.24
SPY260309P00711000,2026-03-02 14:56:01+00:00,711.0,28.5,37.48,40.1,2.0,0,1,42.05,682.48,19.2688,0.0362,22.08
SPY260309P00713000,2026-02-26 20:35:09+00:00,713.0,23.82,39.48,42.1,,0,1,43.57,,,0.0362,
SPY260309P00714000,2026-02-26 20:35:09+00:00,714.0,24.83,40.48,43.2,,0,1,45.11,,,0.0362,
SPY260309P00720000,2026-03-04 20:50:03+00:00,720.0,34.28,46.48,49.1,20.0,0,1,48.76,685.52,21.4571,0.0362,21.28
