contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280616C00005000,2026-03-04 15:28:03+00:00,5.0,71.5,69.0,73.5,1.0,0,1,98.24,76.4301,,0.0362,83.03
SLV280616C00010000,2026-02-25 16:31:45+00:00,10.0,71.85,64.0,68.8,,1,1,76.76,,173.3788,0.0362,
SLV280616C00030000,2026-03-06 15:29:35+00:00,30.0,48.72,46.95,50.7,17.0,7,1,57.72,76.61,,0.0362,79.71
SLV280616C00035000,2026-03-06 18:04:13+00:00,35.0,44.75,42.5,46.95,1.0,1,1,54.62,76.1661,38.0035,0.0362,79.75
SLV280616C00040000,2026-03-03 16:19:05+00:00,40.0,40.38,39.0,43.45,5.0,4,1,53.97,75.4301,39.8746,0.0362,86.43
SLV280616C00045000,2026-03-03 15:46:08+00:00,45.0,36.75,36.0,40.5,1.0,2,1,54.43,73.98,45.9222,0.0362,89.73
SLV280616C00050000,2026-03-06 15:02:01+00:00,50.0,35.46,33.0,37.5,5.0,154,1,53.82,76.64,43.9607,0.0362,80.34
SLV280616C00055000,2026-03-02 16:06:10+00:00,55.0,35.82,30.5,35.5,3.0,5,1,54.86,79.58,46.7411,0.0362,87.71
SLV280616C00060000,2026-03-03 14:30:09+00:00,60.0,29.23,28.5,33.5,1.0,28,1,55.82,74.035,48.3321,0.0362,88.11
SLV280616C00065000,2026-03-02 15:01:41+00:00,65.0,33.13,26.5,31.5,1.0,4,1,56.14,81.125,50.3608,0.0362,87.82
SLV280616C00070000,2026-03-05 17:55:35+00:00,70.0,25.5,24.65,28.9,24.0,90,1,55.42,73.73,50.5652,0.0362,80.04
SLV280616C00075000,2026-03-06 20:56:22+00:00,75.0,25.27,23.0,27.35,6.0,17,1,55.88,75.8513,51.0002,0.0362,79.2
SLV280616C00080000,2026-03-05 14:41:45+00:00,80.0,25.7,21.5,26.5,1.0,242,0,56.96,74.55,58.3619,0.0362,80.97
SLV280616C00085000,2026-03-03 17:04:04+00:00,85.0,22.36,20.5,25.5,1.0,41,0,58.1,74.345,54.1767,0.0362,84.55
SLV280616C00090000,2026-02-26 14:30:11+00:00,90.0,23.8,19.5,22.65,7.0,36,0,56.85,,58.2669,0.0362,
SLV280616C00100000,2026-03-03 19:26:54+00:00,100.0,19.49,17.5,22.5,1.0,52,0,59.89,74.89,55.8324,0.0362,85.32
SLV280616C00105000,2026-03-03 14:51:20+00:00,105.0,17.45,16.5,21.5,1.0,4,0,60.07,71.8917,57.4301,0.0362,91.98
SLV280616C00110000,2026-03-04 17:23:55+00:00,110.0,18.03,16.0,21.0,2.0,11,0,61.18,75.37,56.854,0.0362,81.52
SLV280616C00115000,2026-03-02 16:06:21+00:00,115.0,19.16,15.5,20.5,2.0,4,0,62.14,79.58,56.5435,0.0362,87.71
SLV280616C00120000,2026-03-04 17:23:55+00:00,120.0,16.63,14.5,19.5,2.0,42,0,61.87,75.37,57.9232,0.0362,81.52
SLV280616C00125000,2026-03-06 18:47:33+00:00,125.0,16.6,14.0,18.2,2.0,1,0,61.69,76.4965,58.5971,0.0362,79.65
SLV280616C00135000,2026-02-20 20:07:22+00:00,135.0,14.81,13.0,17.1,2.0,1,0,62.65,,58.1482,0.0362,
SLV280616C00140000,2026-03-02 16:05:43+00:00,140.0,16.15,12.5,16.6,2.0,44,0,63.05,79.16,59.804,0.0362,87.74
SLV280616C00145000,2026-03-02 16:38:37+00:00,145.0,16.15,12.0,17.0,5.0,130,0,64.36,79.59,60.9028,0.0362,86.3
SLV280616C00150000,2026-03-06 20:56:22+00:00,150.0,13.52,12.0,15.8,9.0,379,0,64.37,75.8513,60.3689,0.0362,79.2
