contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00035000,2026-03-02 16:25:15+00:00,35.0,44.65,41.2,41.5,3.0,4,1,184.57,79.8081,,0.0362,86.36
SLV260327C00040000,2026-03-04 18:46:37+00:00,40.0,35.6,36.25,36.55,1.0,9,1,159.96,75.56,,0.0362,81.59
SLV260327C00045000,2026-03-04 16:41:30+00:00,45.0,31.1,31.3,31.6,5.0,79,1,137.5,76.1,,0.0362,81.94
SLV260327C00050000,2026-03-06 18:31:06+00:00,50.0,26.67,26.4,26.7,3.0,14,1,118.85,76.39,97.9675,0.0362,80.09
SLV260327C00052000,2026-02-27 14:50:54+00:00,52.0,31.4,24.45,24.85,2.0,2,1,113.97,,246.138,0.0362,
SLV260327C00054000,2026-02-23 15:36:07+00:00,54.0,25.7,22.55,22.85,1.0,1,1,106.84,,152.9282,0.0362,
SLV260327C00055000,2026-03-06 20:07:19+00:00,55.0,21.95,21.6,21.9,3.0,16,1,104.1,76.45,92.5577,0.0362,79.28
SLV260327C00058000,2026-03-04 20:52:49+00:00,58.0,18.21,18.75,19.1,1.0,16,1,96.14,75.375,85.9914,0.0362,81.62
SLV260327C00059000,2026-03-06 16:18:00+00:00,59.0,18.32,17.85,18.15,1.0,6,1,93.75,76.67,82.7041,0.0362,78.5
SLV260327C00060000,2026-03-06 19:12:35+00:00,60.0,17.37,16.95,17.25,3.0,59,1,91.89,76.66,80.9832,0.0362,79.72
SLV260327C00061000,2026-03-06 17:35:41+00:00,61.0,16.08,16.05,16.35,1.0,8,1,89.8,76.14,82.481,0.0362,79.67
SLV260327C00062000,2026-03-03 15:53:20+00:00,62.0,14.37,15.2,15.45,1.0,23,1,88.09,74.25,92.7715,0.0362,88.91
SLV260327C00063000,2026-03-03 14:37:23+00:00,63.0,12.93,14.3,14.6,5.0,23,1,86.13,73.555,89.7453,0.0362,91.14
SLV260327C00064000,2026-03-06 19:11:32+00:00,64.0,13.89,13.5,13.75,4.0,37,1,85.01,76.58,80.2825,0.0362,79.7
SLV260327C00065000,2026-03-06 20:04:35+00:00,65.0,12.93,12.65,12.95,8.0,59,1,83.59,76.35,80.916,0.0362,79.24
SLV260327C00066000,2026-03-03 15:32:08+00:00,66.0,12.1,11.85,12.15,1.0,65,1,82.32,73.61,108.4046,0.0362,89.51
SLV260327C00067000,2026-03-06 16:39:28+00:00,67.0,11.15,11.1,11.35,4.0,38,1,81.2,75.9439,81.3402,0.0362,78.97
SLV260327C00068000,2026-03-06 20:53:39+00:00,68.0,10.2,10.35,10.6,40.0,128,1,80.18,75.95,77.1516,0.0362,79.25
SLV260327C00069000,2026-03-04 14:40:12+00:00,69.0,10.5,9.6,9.9,2.0,52,1,79.22,76.29,84.8294,0.0362,84.84
SLV260327C00070000,2026-03-06 20:23:13+00:00,70.0,8.88,8.9,9.15,62.0,1134,1,77.93,76.22,74.3296,0.0362,78.95
SLV260327C00071000,2026-03-06 20:56:46+00:00,71.0,8.1,8.25,8.5,1.0,302,1,77.39,75.8513,76.2174,0.0362,79.2
SLV260327C00072000,2026-03-06 20:15:03+00:00,72.0,7.8,7.65,7.9,32.0,301,1,77.22,76.2911,76.2929,0.0362,78.97
SLV260327C00072500,2026-03-06 20:01:29+00:00,72.5,7.6,7.35,7.55,3.0,370,1,76.64,76.46,76.0295,0.0362,79.43
SLV260327C00073000,2026-03-06 20:44:20+00:00,73.0,7.0,7.05,7.25,14.0,332,1,76.29,76.01,75.7097,0.0362,79.19
SLV260327C00073500,2026-03-06 15:16:33+00:00,73.5,6.95,6.75,7.0,18.0,273,1,76.22,76.19,76.9401,0.0362,79.81
SLV260327C00074000,2026-03-06 20:42:23+00:00,74.0,6.5,6.5,6.7,85.0,1155,1,76.05,76.06,75.8983,0.0362,79.21
SLV260327C00074500,2026-03-06 18:34:19+00:00,74.5,6.4,6.25,6.45,13.0,104,1,76.12,76.31,75.9206,0.0362,79.89
SLV260327C00075000,2026-03-06 21:05:06+00:00,75.0,6.0,5.95,6.2,82.0,799,1,75.76,75.95,77.0258,0.0362,79.28
SLV260327C00075500,2026-03-06 21:06:50+00:00,75.5,5.85,5.7,5.95,38.0,1052,1,75.64,75.95,78.36,0.0362,79.28
SLV260327C00076000,2026-03-06 21:01:46+00:00,76.0,5.4,5.5,5.7,110.0,654,0,75.78,75.95,75.3337,0.0362,79.28
SLV260327C00076500,2026-03-06 21:00:58+00:00,76.5,5.19,5.25,5.45,47.0,89,0,75.46,75.95,75.6106,0.0362,79.28
SLV260327C00077000,2026-03-06 20:59:08+00:00,77.0,5.0,5.0,5.25,142.0,934,0,75.39,75.95,76.0638,0.0362,79.28
SLV260327C00077500,2026-03-06 19:14:12+00:00,77.5,5.2,4.8,4.95,18.0,198,0,74.9,76.7207,76.271,0.0362,79.72
SLV260327C00078000,2026-03-06 21:04:16+00:00,78.0,4.6,4.6,4.7,156.0,450,0,74.66,75.95,76.3993,0.0362,79.28
SLV260327C00078500,2026-03-05 20:24:50+00:00,78.5,3.87,4.4,4.6,74.0,480,0,75.32,74.13,78.3908,0.0362,80.62
SLV260327C00079000,2026-03-06 20:58:31+00:00,79.0,4.17,4.2,4.4,9.0,659,0,75.24,75.95,75.9053,0.0362,79.28
SLV260327C00079500,2026-03-06 19:03:45+00:00,79.5,4.35,4.0,4.2,2.0,66,0,75.05,76.53,77.2728,0.0362,79.82
SLV260327C00080000,2026-03-06 21:05:13+00:00,80.0,3.9,3.85,4.0,161.0,829,0,75.12,75.95,77.3222,0.0362,79.28
SLV260327C00080500,2026-03-06 19:45:14+00:00,80.5,3.65,3.65,3.85,24.0,1466,0,75.1,76.39,73.5204,0.0362,79.49
SLV260327C00081000,2026-03-06 20:59:15+00:00,81.0,3.46,3.5,3.7,23.0,265,0,75.34,75.95,75.9172,0.0362,79.28
SLV260327C00081500,2026-03-05 19:22:00+00:00,81.5,2.74,3.35,3.5,7.0,456,0,75.17,73.7103,77.5547,0.0362,79.64
SLV260327C00082000,2026-03-06 19:17:19+00:00,82.0,3.48,3.2,3.35,68.0,743,0,75.24,76.73,76.351,0.0362,79.72
SLV260327C00082500,2026-03-06 20:27:55+00:00,82.5,3.0,3.05,3.25,4.0,201,0,75.61,76.015,75.6298,0.0362,78.85
SLV260327C00083000,2026-03-06 20:35:37+00:00,83.0,2.94,2.94,3.1,163.0,543,0,75.83,75.78,78.1603,0.0362,79.09
SLV260327C00083500,2026-03-05 16:12:55+00:00,83.5,2.39,2.81,2.93,29.0,212,0,75.66,73.95,78.4991,0.0362,80.32
SLV260327C00084000,2026-03-06 20:11:41+00:00,84.0,2.7,2.68,2.8,108.0,955,0,75.71,76.285,76.0423,0.0362,79.15
SLV260327C00085000,2026-03-06 20:57:12+00:00,85.0,2.4,2.45,2.57,280.0,2742,0,76.05,75.8699,77.4364,0.0362,79.23
SLV260327C00086000,2026-03-06 20:59:15+00:00,86.0,2.22,2.24,2.35,73.0,661,0,76.34,75.95,77.9002,0.0362,79.28
SLV260327C00087000,2026-03-06 18:20:10+00:00,87.0,2.25,2.05,2.15,53.0,191,0,76.68,76.039,81.4146,0.0362,79.85
SLV260327C00088000,2026-03-06 20:38:23+00:00,88.0,1.85,1.87,1.97,22.0,805,0,77.0,75.77,79.3733,0.0362,79.18
SLV260327C00089000,2026-03-06 17:28:56+00:00,89.0,1.76,1.7,1.84,11.0,456,0,77.59,75.965,79.9516,0.0362,79.35
SLV260327C00090000,2026-03-06 21:10:15+00:00,90.0,1.6,1.37,1.68,561.0,2314,0,76.17,75.95,80.5113,0.0362,79.28
SLV260327C00091000,2026-03-06 17:32:47+00:00,91.0,1.55,1.4,1.53,53.0,308,0,77.93,76.2494,81.1034,0.0362,79.55
SLV260327C00092000,2026-03-06 21:05:17+00:00,92.0,1.35,1.18,1.41,137.0,20983,0,77.39,75.95,81.5155,0.0362,79.28
SLV260327C00093000,2026-03-06 20:30:04+00:00,93.0,1.22,1.02,1.3,60.0,638,0,77.25,75.96,81.475,0.0362,79.06
SLV260327C00094000,2026-03-06 15:10:52+00:00,94.0,1.27,1.12,1.2,76.0,3775,0,79.88,75.93,84.9887,0.0362,80.09
SLV260327C00095000,2026-03-06 20:59:10+00:00,95.0,1.04,1.04,1.12,3475.0,894,0,80.62,75.95,82.7887,0.0362,79.28
SLV260327C00096000,2026-03-06 21:04:16+00:00,96.0,0.96,0.95,1.03,75.0,10700,0,80.96,75.95,83.3768,0.0362,79.28
SLV260327C00100000,2026-03-06 20:58:58+00:00,100.0,0.74,0.71,0.74,232.0,1912,0,83.06,75.98,86.7304,0.0362,79.23
SLV260327C00105000,2026-03-06 20:53:39+00:00,105.0,0.5,0.33,0.56,99.0,1032,0,83.59,75.95,89.1402,0.0362,79.25
SLV260327C00110000,2026-03-06 20:54:02+00:00,110.0,0.37,0.36,0.42,1139.0,1411,0,90.04,75.95,92.7621,0.0362,79.25
SLV260327C00115000,2026-03-06 20:58:38+00:00,115.0,0.3,0.28,0.33,6.0,273,0,93.85,75.95,97.4348,0.0362,79.28
SLV260327C00120000,2026-03-06 16:41:03+00:00,120.0,0.23,0.22,0.27,112.0,376,0,97.56,76.0396,99.9036,0.0362,79.23
SLV260327C00125000,2026-03-06 20:50:27+00:00,125.0,0.19,0.19,0.23,39.0,501,0,101.95,76.07,104.2019,0.0362,79.33
SLV260327C00130000,2026-03-06 19:42:46+00:00,130.0,0.16,0.14,0.19,106.0,106,0,104.49,76.5,106.8772,0.0362,79.58
SLV260327C00135000,2026-03-05 14:39:44+00:00,135.0,0.12,0.12,0.17,1.0,43,0,108.4,74.445,110.0399,0.0362,81.15
SLV260327C00140000,2026-03-06 19:50:44+00:00,140.0,0.13,0.11,0.14,387.0,539,0,111.72,76.555,115.4683,0.0362,79.58
