contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-03-05 16:39:24+00:00,50.0,133.29,125.7,130.4,1.0,14,1,1085.16,183.22,949.4909,0.0362
NVDA260306C00055000,2026-03-06 20:40:34+00:00,55.0,122.4,121.05,124.65,35.0,18,1,796.88,178.06,,0.0362
NVDA260306C00060000,2026-03-05 16:27:56+00:00,60.0,121.4,115.8,120.45,1.0,57,1,974.22,183.2099,,0.0362
NVDA260306C00065000,2026-03-06 20:09:20+00:00,65.0,114.91,110.65,115.5,2.0,26,1,883.59,179.815,779.5893,0.0362
NVDA260306C00070000,2026-03-06 20:10:18+00:00,70.0,109.8,105.75,110.35,23.0,24,1,810.94,179.005,991.2056,0.0362
NVDA260306C00075000,2026-03-03 14:54:13+00:00,75.0,103.62,100.7,105.6,1.0,13,1,796.09,178.9751,,0.0362
NVDA260306C00080000,2026-03-05 16:14:29+00:00,80.0,103.27,95.95,100.25,1.0,4,1,723.44,183.45,,0.0362
NVDA260306C00085000,2026-03-05 18:58:48+00:00,85.0,94.71,89.5,96.1,96.0,109,1,1102.34,179.86,,0.0362
NVDA260306C00090000,2026-03-06 19:50:28+00:00,90.0,90.81,86.0,90.3,10.0,9,1,641.41,180.04,749.3762,0.0362
NVDA260306C00095000,2026-03-06 19:50:28+00:00,95.0,85.95,80.7,85.4,2.0,3,1,564.06,180.04,720.6083,0.0362
NVDA260306C00100000,2026-03-06 20:09:47+00:00,100.0,78.15,76.0,79.95,6.0,54,1,493.75,179.815,,0.0362
NVDA260306C00105000,2026-03-06 20:09:50+00:00,105.0,74.88,71.45,74.4,59.0,49,1,432.81,179.815,407.5819,0.0362
NVDA260306C00110000,2026-03-06 20:45:38+00:00,110.0,67.7,66.1,69.55,22.0,34,1,287.5,177.9261,,0.0362
NVDA260306C00115000,2026-03-06 19:33:43+00:00,115.0,65.56,60.95,65.35,4.0,35,1,431.64,180.595,,0.0362
NVDA260306C00120000,2026-03-06 20:13:28+00:00,120.0,58.46,56.7,59.3,199.0,255,1,358.59,178.6301,,0.0362
NVDA260306C00125000,2026-03-06 19:50:44+00:00,125.0,55.05,50.7,55.35,22.0,29,1,332.42,180.04,,0.0362
NVDA260306C00130000,2026-03-06 20:15:25+00:00,130.0,48.58,46.15,49.4,271.0,321,1,454.39,178.775,,0.0362
NVDA260306C00135000,2026-03-06 20:59:32+00:00,135.0,43.07,41.7,44.45,68.0,112,1,278.52,177.69,296.285,0.0362
NVDA260306C00140000,2026-03-06 20:50:00+00:00,140.0,38.05,36.65,38.9,462.0,544,1,333.79,178.138,,0.0362
NVDA260306C00145000,2026-03-06 20:46:54+00:00,145.0,32.8,31.2,32.9,78.0,795,1,179.69,177.9261,,0.0362
NVDA260306C00150000,2026-03-06 20:49:23+00:00,150.0,27.75,27.5,27.9,490.0,600,1,153.13,178.085,,0.0362
NVDA260306C00155000,2026-03-06 20:54:50+00:00,155.0,23.2,22.7,22.85,341.0,238,1,110.94,178.25,,0.0362
NVDA260306C00160000,2026-03-06 20:53:01+00:00,160.0,18.15,17.7,17.85,663.0,911,1,88.28,178.045,104.6769,0.0362
NVDA260306C00162500,2026-03-06 20:52:15+00:00,162.5,15.69,15.2,15.35,335.0,96,1,76.56,178.24,,0.0362
NVDA260306C00165000,2026-03-06 20:54:50+00:00,165.0,13.15,12.7,12.85,546.0,611,1,65.63,178.25,,0.0362
NVDA260306C00167500,2026-03-06 20:54:49+00:00,167.5,10.55,10.2,10.35,3377.0,2021,1,53.91,178.25,,0.0362
NVDA260306C00170000,2026-03-06 20:59:27+00:00,170.0,7.78,7.7,7.85,1894.0,3725,1,42.19,177.69,48.6507,0.0362
NVDA260306C00172500,2026-03-06 20:59:00+00:00,172.5,5.5,5.15,5.35,681.0,1125,1,30.47,177.69,50.027,0.0362
NVDA260306C00175000,2026-03-06 20:59:38+00:00,175.0,2.7,2.74,2.86,7573.0,3587,1,18.95,177.69,,0.0362
NVDA260306C00177500,2026-03-06 20:59:51+00:00,177.5,0.44,0.34,0.44,39098.0,6749,1,6.69,177.69,8.7837,0.0362
NVDA260306C00180000,2026-03-06 20:59:52+00:00,180.0,0.01,0.01,0.02,145083.0,30035,0,13.28,177.69,12.2964,0.0362
NVDA260306C00182500,2026-03-06 20:59:58+00:00,182.5,0.01,0.0,0.01,251331.0,20321,0,22.66,177.69,22.9121,0.0362
NVDA260306C00185000,2026-03-06 20:59:50+00:00,185.0,0.01,0.0,0.01,146010.0,80210,0,32.03,177.69,32.7769,0.0362
NVDA260306C00187500,2026-03-06 20:59:53+00:00,187.5,0.01,0.0,0.01,115736.0,123690,0,42.19,177.69,42.1676,0.0362
NVDA260306C00190000,2026-03-06 20:59:49+00:00,190.0,0.01,0.0,0.01,38190.0,112530,0,50.78,177.69,51.2011,0.0362
NVDA260306C00192500,2026-03-06 20:59:34+00:00,192.5,0.01,0.0,0.01,39906.0,70428,0,56.25,177.69,59.9433,0.0362
NVDA260306C00195000,2026-03-06 20:59:53+00:00,195.0,0.01,0.0,0.01,9237.0,54183,0,62.5,177.69,68.4358,0.0362
NVDA260306C00197500,2026-03-06 20:58:30+00:00,197.5,0.01,0.0,0.01,1026.0,22952,0,71.88,177.69,76.7083,0.0362
NVDA260306C00200000,2026-03-06 20:59:42+00:00,200.0,0.01,0.0,0.01,1274.0,53113,0,78.13,177.69,84.7826,0.0362
NVDA260306C00202500,2026-03-06 20:57:35+00:00,202.5,0.01,0.0,0.01,192.0,12945,0,87.5,177.955,91.7188,0.0362
NVDA260306C00205000,2026-03-06 20:58:38+00:00,205.0,0.01,0.0,0.01,573.0,14611,0,93.75,177.69,100.4018,0.0362
NVDA260306C00207500,2026-03-06 20:39:33+00:00,207.5,0.01,0.0,0.01,109.0,3680,0,100.0,177.8325,107.4646,0.0362
NVDA260306C00210000,2026-03-06 20:55:07+00:00,210.0,0.01,0.0,0.01,219.0,20597,0,106.25,177.735,115.2369,0.0362
NVDA260306C00212500,2026-03-06 20:29:27+00:00,212.5,0.01,0.0,0.01,123.0,5889,0,115.63,177.13,124.6564,0.0362
NVDA260306C00215000,2026-03-06 20:56:20+00:00,215.0,0.01,0.0,0.01,241.0,12780,0,121.88,177.6561,129.9577,0.0362
NVDA260306C00217500,2026-03-06 20:06:40+00:00,217.5,0.01,0.0,0.01,100.0,4333,0,128.13,180.1475,128.3422,0.0362
NVDA260306C00220000,2026-03-06 20:28:04+00:00,220.0,0.01,0.0,0.01,511.0,26425,0,134.38,177.125,145.7467,0.0362
NVDA260306C00225000,2026-03-06 17:39:54+00:00,225.0,0.01,0.0,0.01,288.0,12152,0,146.88,180.72,146.9031,0.0362
NVDA260306C00230000,2026-03-06 14:30:01+00:00,230.0,0.01,0.0,0.01,1.0,4076,0,159.38,180.66,160.2549,0.0362
NVDA260306C00235000,2026-03-06 20:23:45+00:00,235.0,0.01,0.0,0.01,6.0,3349,0,171.88,178.06,181.7845,0.0362
NVDA260306C00240000,2026-03-04 18:18:44+00:00,240.0,0.01,0.0,0.01,23.0,4495,0,181.25,182.8706,160.0802,0.0362
NVDA260306C00245000,2026-03-05 14:30:03+00:00,245.0,0.01,0.0,0.01,1.0,14845,0,193.75,181.31,195.2853,0.0362
NVDA260306C00250000,2026-03-05 19:33:07+00:00,250.0,0.01,0.0,0.01,3.0,5034,0,206.25,180.26,210.4862,0.0362
NVDA260306C00255000,2026-03-06 20:25:04+00:00,255.0,0.01,0.0,0.01,2.0,1204,0,218.75,177.57,230.8261,0.0362
NVDA260306C00260000,2026-03-06 20:25:40+00:00,260.0,0.01,0.0,0.01,1.0,722,0,225.0,177.57,241.9232,0.0362
NVDA260306C00265000,2026-03-02 14:30:05+00:00,265.0,0.01,0.0,0.01,1.0,1153,0,237.5,176.36,139.2707,0.0362
NVDA260306C00270000,2026-02-26 17:08:53+00:00,270.0,0.01,0.0,0.01,319.0,1777,0,250.0,,97.1237,0.0362
NVDA260306C00275000,2026-02-25 20:59:36+00:00,275.0,0.05,0.0,0.01,115.0,242,0,256.25,,111.2633,0.0362
NVDA260306C00280000,2026-03-06 17:40:36+00:00,280.0,0.01,0.0,0.01,1.0,1055,0,268.75,180.8599,273.0561,0.0362
NVDA260306C00285000,2026-03-06 14:30:00+00:00,285.0,0.01,0.0,0.01,21.0,1625,0,275.0,180.66,283.6168,0.0362
NVDA260306C00290000,2026-02-26 14:31:01+00:00,290.0,0.01,0.0,0.01,10.0,172,0,287.5,,111.1166,0.0362
NVDA260306C00295000,2026-02-25 20:41:29+00:00,295.0,0.03,0.0,0.01,22.0,525,0,293.75,,120.3769,0.0362
NVDA260306C00300000,2026-03-02 14:30:02+00:00,300.0,0.01,0.0,0.01,1.0,480,0,300.0,176.36,176.863,0.0362
NVDA260306C00305000,2026-02-25 20:59:49+00:00,305.0,0.01,0.0,0.01,120.0,131,0,312.5,,115.771,0.0362
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,0.0,0.01,3.0,38,0,325.0,,106.4675,0.0362
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,0.0,0.01,80.0,73,0,337.5,,73.6064,0.0362
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,0.0,0.01,15.0,15,0,350.0,,62.659,0.0362
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,0.0,0.01,,1,0,387.5,,87.398,0.0362
NVDA260306C00360000,2026-03-05 14:30:06+00:00,360.0,0.01,0.0,0.01,2.0,5,0,393.75,181.31,409.1521,0.0362
