contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,153.65,157.3,12.0,12,1,72.1,,69.9684,0.0362,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,148.85,152.45,1.0,47,1,69.71,,66.4605,0.0362,
AAPL261120C00120000,2026-03-06 14:40:03+00:00,120.0,138.47,139.35,142.8,1.0,66,1,65.45,255.49,,0.0362,35.08
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,125.2,128.05,20.0,20,1,58.95,,54.5179,0.0362,
AAPL261120C00140000,2026-03-05 16:47:34+00:00,140.0,125.7,120.55,123.5,1.0,7,1,57.64,260.915,44.7768,0.0362,31.28
AAPL261120C00150000,2026-03-06 15:14:36+00:00,150.0,111.75,111.55,114.05,5.0,127,1,54.76,256.61,40.5053,0.0362,33.47
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,106.75,109.65,10.0,1,1,53.28,,90.2983,0.0362,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,102.2,105.25,1.0,1,1,52.12,,39.4931,0.0362,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,97.7,100.75,,1,1,50.82,,33.3056,0.0362,
AAPL261120C00170000,2026-03-05 20:25:19+00:00,170.0,95.9,93.2,96.05,12.0,70,1,52.53,259.305,37.4656,0.0362,31.75
AAPL261120C00175000,2026-03-06 16:20:17+00:00,175.0,90.45,88.8,91.55,6.0,13,1,50.96,257.44,39.5333,0.0362,32.69
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,84.45,87.35,1.0,3,1,49.98,,43.2395,0.0362,
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,80.15,82.95,1.0,2,1,48.52,,69.628,0.0362,
AAPL261120C00190000,2026-02-24 15:52:21+00:00,190.0,91.84,75.9,78.75,1.0,5,1,47.39,,63.4399,0.0362,
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,71.75,74.55,7.0,8,1,46.19,,35.8983,0.0362,
AAPL261120C00200000,2026-03-04 17:05:13+00:00,200.0,75.04,67.6,70.8,1.0,45,1,45.66,265.09,34.3392,0.0362,29.37
AAPL261120C00205000,2026-03-06 14:53:58+00:00,205.0,65.0,64.2,66.3,1.0,6,1,43.82,255.87,37.8325,0.0362,34.6
AAPL261120C00210000,2026-03-04 15:26:06+00:00,210.0,65.95,59.6,62.55,8.0,25,1,43.1,263.97,33.614,0.0362,29.65
AAPL261120C00215000,2026-03-05 19:08:08+00:00,215.0,58.05,56.0,58.55,4.0,22,1,41.9,258.46,34.2851,0.0362,32.67
AAPL261120C00220000,2026-03-06 19:40:30+00:00,220.0,53.35,52.6,54.5,1.0,41,1,40.55,257.4,33.702,0.0362,33.17
AAPL261120C00225000,2026-03-06 16:37:08+00:00,225.0,49.35,49.15,51.35,8.0,64,1,40.35,256.96,33.1549,0.0362,32.98
AAPL261120C00230000,2026-03-06 16:37:09+00:00,230.0,45.8,45.35,47.55,11.0,240,1,39.15,256.96,32.6232,0.0362,32.98
AAPL261120C00235000,2026-03-06 18:08:38+00:00,235.0,42.31,41.7,44.0,2.0,87,1,38.18,256.7511,32.2331,0.0362,32.91
AAPL261120C00240000,2026-03-05 15:11:56+00:00,240.0,39.29,38.9,40.15,3.0,211,1,36.73,258.6525,30.2818,0.0362,31.09
AAPL261120C00245000,2026-02-25 14:59:45+00:00,245.0,35.5,35.35,36.95,1.0,223,1,35.97,,29.5379,0.0362,
AAPL261120C00250000,2026-03-06 19:55:31+00:00,250.0,33.5,32.25,34.3,12.0,295,1,35.74,257.59,30.9588,0.0362,33.14
AAPL261120C00255000,2026-03-06 18:48:34+00:00,255.0,29.6,28.8,31.2,11.0,354,1,34.83,256.36,30.193,0.0362,33.15
AAPL261120C00260000,2026-03-06 20:06:18+00:00,260.0,27.69,26.8,27.8,46.0,601,0,33.45,257.5099,29.9431,0.0362,33.05
AAPL261120C00265000,2026-03-06 19:29:49+00:00,265.0,24.85,24.8,25.1,5.0,309,0,32.74,257.18,29.4535,0.0362,32.97
AAPL261120C00270000,2026-03-06 16:45:30+00:00,270.0,22.15,21.75,22.7,17.0,3427,0,32.23,256.94,28.8806,0.0362,32.81
AAPL261120C00275000,2026-03-06 20:34:24+00:00,275.0,20.12,19.4,20.35,13.0,224,0,31.62,256.935,28.7906,0.0362,34.47
AAPL261120C00280000,2026-03-06 20:51:19+00:00,280.0,17.8,17.9,18.2,314.0,1029,0,31.09,256.97,28.1654,0.0362,33.69
AAPL261120C00285000,2026-03-05 14:46:48+00:00,285.0,16.56,15.95,16.2,1.0,614,0,30.58,259.575,27.2861,0.0362,31.38
AAPL261120C00290000,2026-03-06 14:53:48+00:00,290.0,13.95,14.15,14.4,6.0,625,0,30.14,255.87,27.8634,0.0362,34.6
AAPL261120C00295000,2026-03-06 15:25:06+00:00,295.0,12.28,12.5,12.75,9.0,235,0,29.73,256.725,27.1163,0.0362,32.79
AAPL261120C00300000,2026-03-06 20:57:03+00:00,300.0,11.21,11.0,11.3,165.0,1439,0,29.42,257.9,26.8827,0.0362,33.33
AAPL261120C00305000,2026-03-05 14:43:05+00:00,305.0,10.15,9.65,9.9,1.0,247,0,29.01,259.51,26.3083,0.0362,31.43
AAPL261120C00310000,2026-03-06 20:45:06+00:00,310.0,8.5,8.45,8.7,11.0,473,0,28.72,256.735,26.6669,0.0362,34.18
AAPL261120C00315000,2026-03-06 18:05:46+00:00,315.0,7.32,7.4,7.65,4.0,291,0,28.49,256.965,26.2102,0.0362,33.1
AAPL261120C00320000,2026-03-06 16:19:42+00:00,320.0,6.45,6.45,6.7,1.0,341,0,28.25,257.56,25.9383,0.0362,32.68
AAPL261120C00325000,2026-03-06 16:58:10+00:00,325.0,5.65,5.6,5.85,1.0,109,0,28.04,256.96,26.0514,0.0362,32.76
AAPL261120C00330000,2026-03-05 18:24:34+00:00,330.0,5.23,4.9,5.15,102.0,349,0,27.93,259.16,25.7168,0.0362,32.5
AAPL261120C00335000,2026-03-03 16:50:10+00:00,335.0,5.15,4.25,4.5,4.0,82,0,27.78,262.81,25.4187,0.0362,32.35
AAPL261120C00340000,2026-03-06 19:26:54+00:00,340.0,3.75,3.7,3.95,1.0,242,0,27.7,256.98,25.8085,0.0362,33.03
AAPL261120C00345000,2026-03-05 20:52:28+00:00,345.0,3.2,3.2,3.45,1.0,217,0,27.6,259.815,24.7616,0.0362,31.45
AAPL261120C00350000,2026-03-06 19:27:33+00:00,350.0,2.87,2.75,2.99,21.0,101,0,27.46,257.0701,25.7562,0.0362,32.99
AAPL261120C00355000,2026-03-06 15:40:32+00:00,355.0,2.43,2.44,2.62,2.0,45,0,27.41,256.9995,25.5592,0.0362,32.37
AAPL261120C00360000,2026-03-06 18:25:20+00:00,360.0,2.13,2.14,2.3,2.0,57,0,27.39,256.62,25.6952,0.0362,32.7
AAPL261120C00365000,2026-03-04 18:13:47+00:00,365.0,2.15,1.87,2.02,2.0,42,0,27.38,264.19,24.5521,0.0362,29.79
AAPL261120C00370000,2026-03-06 19:13:25+00:00,370.0,1.62,1.63,1.78,1.0,85,0,27.4,256.975,25.6264,0.0362,33.08
AAPL261120C00375000,2026-03-03 18:33:46+00:00,375.0,1.66,1.42,1.58,5.0,20,0,27.46,261.81,25.1966,0.0362,31.88
AAPL261120C00380000,2026-03-05 20:29:07+00:00,380.0,1.33,1.06,1.51,92.0,587,0,27.93,258.69,25.6077,0.0362,31.83
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,0.91,1.07,1.0,75,0,27.48,,27.9046,0.0362,
AAPL261120C00400000,2026-03-05 19:40:24+00:00,400.0,0.84,0.75,0.84,10.0,60,0,27.59,257.6287,26.3167,0.0362,33.2
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.53,0.72,2.0,23,0,28.1,,27.1199,0.0362,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.45,0.59,20.0,1,0,28.37,,28.4302,0.0362,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.37,0.49,1.0,30,0,28.66,,26.8329,0.0362,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.29,0.41,1.0,12,0,28.98,,28.2981,0.0362,
AAPL261120C00450000,2026-03-05 16:59:18+00:00,450.0,0.29,0.24,0.32,1.0,20,0,29.0,260.69,26.9751,0.0362,31.29
