contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00770000,2026-03-03 18:32:23+00:00,770.0,149.4,152.95,159.85,1.0,648,1,31.69,655.47,37.62,0.0362
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,160.2,167.0,3.0,322,1,31.39,,17.5749,0.0362
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,168.75,174.4,1.0,258,1,31.13,,33.5556,0.0362
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,176.4,180.35,15.0,376,1,30.06,,40.4717,0.0362
META270115P00810000,2026-03-06 16:31:37+00:00,810.0,183.2,184.35,187.95,1.0,233,1,29.72,647.865,37.9809,0.0362
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,190.7,197.45,2.0,80,1,30.33,,33.444,0.0362
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,199.6,205.45,2.0,66,1,30.08,,31.5145,0.0362
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,206.85,213.55,1.0,62,1,29.81,,38.0445,0.0362
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,225.0,215.15,221.8,1.0,51,1,29.56,,41.1269,0.0362
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,223.55,230.0,1.0,35,1,29.19,,38.4934,0.0362
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,232.1,238.75,1.0,11,1,29.11,,,0.0362
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,227.2,232.85,2.0,164,1,0.0,,40.6501,0.0362
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,40.61,0.0362
META270115P00900000,2026-03-04 17:30:54+00:00,900.0,241.5,258.45,265.0,1.0,100,1,28.44,667.5427,39.0018,0.0362
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,267.45,274.0,35.0,132,1,28.26,,27.3482,0.0362
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,276.6,283.0,15.0,25,1,28.02,,36.262,0.0362
META270115P00930000,2026-03-06 18:03:07+00:00,930.0,287.97,285.8,292.0,7.0,2,1,27.68,645.35,41.9909,0.0362
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,295.1,301.55,1.0,66,1,27.82,,,0.0362
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,304.45,310.95,1.0,21,1,27.76,,45.3215,0.0362
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,313.95,320.0,2.0,9,1,27.23,,45.3505,0.0362
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,0.0,,47.9204,0.0362
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,333.1,339.5,10.0,11,1,27.66,,,0.0362
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,0.0,,65.8221,0.0362
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,352.5,358.9,1.0,22,1,27.84,,24.5289,0.0362
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,0.0,,58.3254,0.0362
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,372.1,378.45,1.0,4,1,28.13,,,0.0362
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,25.72,,42.8119,0.0362
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,25.92,,43.271,0.0362
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,53.9,,,0.0362
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,54.5,,,0.0362
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,0.0,,60.9178,0.0362
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,34.1929,0.0362
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,0.0,,45.024,0.0362
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,0.0,,54.1933,0.0362
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,57.91,,,0.0362
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0362
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,48.402,0.0362
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,49.1103,0.0362
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.0,,28.316,0.0362
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.0,,30.9498,0.0362
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,31.47,,,0.0362
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,541.55,549.05,1.0,0,1,36.26,,,0.0362
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,551.55,559.05,1.0,0,1,36.65,,,0.0362
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,32.39,,,0.0362
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.0,,,0.0362
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,112.86,,74.0698,0.0362
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0362
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.0,,,0.0362
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.0,,,0.0362
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.0,,,0.0362
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.0,,,0.0362
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.0,,,0.0362
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,70.04,,,0.0362
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.0,,28.7292,0.0362
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.0,,,0.0362
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.0,,,0.0362
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,39.39,,67.7463,0.0362
