contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00020000,2026-03-06 16:35:27+00:00,20.0,56.25,56.0,56.4,1.0,9,1,466.02,76.2803,,0.0362,78.83
SLV260313C00030000,2026-02-20 15:07:50+00:00,30.0,42.8,46.15,46.45,2.0,2,1,351.56,,,0.0362,
SLV260313C00035000,2026-03-03 14:48:16+00:00,35.0,37.42,41.15,41.45,2.0,18,1,298.63,72.46,,0.0362,92.27
SLV260313C00040000,2026-03-06 15:29:34+00:00,40.0,36.4,36.15,36.45,2.0,13,1,252.73,76.61,,0.0362,79.71
SLV260313C00045000,2026-03-05 20:17:26+00:00,45.0,29.4,31.15,31.45,51.0,65,1,212.11,74.39,,0.0362,80.78
SLV260313C00050000,2026-03-06 16:12:08+00:00,50.0,26.36,26.2,26.45,4.0,277,1,177.73,76.44,,0.0362,78.38
SLV260313C00051000,2026-03-06 15:08:25+00:00,51.0,25.25,25.2,25.5,2.0,4,1,173.05,76.44,,0.0362,80.24
SLV260313C00052000,2026-02-23 15:00:43+00:00,52.0,27.26,24.2,24.5,1.0,2,1,166.02,,210.1133,0.0362,
SLV260313C00053000,2026-02-23 15:02:54+00:00,53.0,26.15,23.2,23.5,1.0,2,1,159.18,,200.0185,0.0362,
SLV260313C00054000,2026-02-27 17:33:35+00:00,54.0,30.78,22.2,22.5,1.0,1,1,152.34,,367.8625,0.0362,
SLV260313C00055000,2026-03-05 17:51:32+00:00,55.0,19.09,21.25,21.5,3.0,96,1,147.66,73.99,100.9555,0.0362,80.08
SLV260313C00056000,2026-03-04 16:21:29+00:00,56.0,20.18,20.25,20.55,1.0,2,1,142.77,75.77,132.2477,0.0362,81.67
SLV260313C00057000,2026-02-18 14:34:51+00:00,57.0,13.9,19.25,19.55,,2,1,136.13,,,0.0362,
SLV260313C00058000,2026-03-02 14:39:41+00:00,58.0,23.7,18.3,18.55,1.0,3,1,131.25,81.24,130.0514,0.0362,89.48
SLV260313C00059000,2026-02-24 17:22:56+00:00,59.0,21.21,17.3,17.6,4.0,6,1,126.27,,188.5482,0.0362,
SLV260313C00060000,2026-03-06 20:44:08+00:00,60.0,16.25,16.35,16.65,40.0,458,1,122.66,76.01,111.2488,0.0362,79.19
SLV260313C00061000,2026-03-06 16:11:40+00:00,61.0,15.55,15.35,15.65,13.0,20,1,116.02,76.34,101.3321,0.0362,78.35
SLV260313C00063000,2026-03-06 16:01:31+00:00,63.0,13.77,13.45,13.75,53.0,23,1,108.01,76.405,103.0514,0.0362,78.71
SLV260313C00064000,2026-03-06 18:28:43+00:00,64.0,12.79,12.5,12.8,3.0,22,1,103.61,76.405,98.6737,0.0362,80.14
SLV260313C00065000,2026-03-06 19:34:01+00:00,65.0,12.01,11.55,11.85,82.0,218,1,98.93,76.51,100.21,0.0362,79.64
SLV260313C00066000,2026-03-06 18:06:42+00:00,66.0,10.69,10.65,10.95,11.0,80,1,96.09,76.05,97.4842,0.0362,79.84
SLV260313C00067000,2026-03-06 15:18:09+00:00,67.0,9.93,9.75,10.05,11.0,144,1,92.72,76.3035,90.0788,0.0362,79.8
SLV260313C00068000,2026-03-06 20:58:21+00:00,68.0,8.68,8.85,9.15,260.0,285,1,88.92,75.98,85.7362,0.0362,79.23
