contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,0.01,1.24,1.0,14,0,54.25,,38.0347,0.0362,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.0,1.06,58.0,57,0,52.66,,47.392,0.0362,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.0,1.49,4.0,10,0,55.05,,44.6519,0.0362,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.0,1.49,150.0,76,0,54.74,,52.0386,0.0362,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.0,0.41,2.0,499,0,49.95,,44.6155,0.0362,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.0,1.5,2.0,28,0,54.15,,43.027,0.0362,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.0,2.14,1.0,4,0,56.96,,39.2912,0.0362,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.0,1.59,148.0,79,0,54.03,,47.8008,0.0362,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.0,0.52,115.0,91,0,50.44,,42.8577,0.0362,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.0,0.55,30.0,156,0,50.54,,41.5614,0.0362,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.0,0.53,2.0,119,0,49.98,,37.9505,0.0362,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.0,0.53,2.0,208,0,49.68,,37.7264,0.0362,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.0,1.56,1.0,25,0,52.32,,38.5649,0.0362,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.0,1.57,2.0,15,0,52.06,,36.7016,0.0362,
GLD260618P00270000,2026-03-03 14:52:24+00:00,270.0,0.31,0.05,0.54,1.0,1405,0,48.95,462.7,44.3123,0.0362,38.64
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.0,1.62,2.0,12,0,51.71,,39.3437,0.0362,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.0,1.43,1.0,13,0,50.42,,39.8215,0.0362,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.03,0.56,1.0,238,0,48.34,,48.5217,0.0362,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.43,4.0,2,0,55.86,,45.8738,0.0362,
GLD260618P00275000,2026-03-02 16:13:57+00:00,275.0,0.31,0.04,0.5,27.0,699,0,47.0,487.12,46.2269,0.0362,35.35
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.0,1.44,3.0,11,0,55.27,,38.3269,0.0362,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.0,1.45,2.0,30,0,55.02,,36.238,0.0362,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.0,0.55,9.0,26,0,46.78,,42.0377,0.0362,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.0,1.46,5.0,16,0,54.44,,42.2714,0.0362,
GLD260618P00280000,2026-03-04 15:35:32+00:00,280.0,0.35,0.0,0.99,1.0,2748,0,50.62,474.23,44.2141,0.0362,37.51
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.0,1.47,1.0,8,0,53.87,,38.1952,0.0362,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.0,1.47,2.0,3,0,53.55,,35.2907,0.0362,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.0,1.48,2.0,3,0,53.3,,35.2356,0.0362,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.0,1.69,2.0,5,0,54.3,,35.0227,0.0362,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.0,0.9,2.0,81,0,48.36,,35.3597,0.0362,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.1,0.62,2.0,316,0,45.35,,42.1817,0.0362,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.5,2.0,5,0,52.16,,36.5087,0.0362,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.12,0.63,4.0,345,0,44.9,,42.1589,0.0362,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.12,0.64,2.0,3487,0,44.73,,40.4508,0.0362,
GLD260618P00290000,2026-03-03 18:51:53+00:00,290.0,0.39,0.13,0.55,1.0,1817,0,43.46,472.06,41.7273,0.0362,38.4
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.14,0.65,4.0,873,0,44.28,,41.105,0.0362,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.14,0.66,4.0,226,0,44.1,,39.1455,0.0362,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.0,1.54,2.0,65,0,50.54,,41.5544,0.0362,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,47.53,,35.5146,0.0362,
GLD260618P00295000,2026-03-03 15:00:41+00:00,295.0,0.48,0.01,0.65,11.0,486,0,43.18,464.095,40.3887,0.0362,39.33
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.01,1.56,23.0,78,0,49.73,,45.7064,0.0362,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.01,0.7,2.0,174,0,43.12,,34.1071,0.0362,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.01,0.7,1.0,96,0,42.85,,31.4236,0.0362,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,49.78,,34.5853,0.0362,
GLD260618P00300000,2026-03-05 19:01:15+00:00,300.0,0.47,0.21,0.72,40.0,25257,0,42.48,466.035,39.6537,0.0362,35.68
GLD260618P00301000,2026-03-02 16:13:57+00:00,301.0,0.9,0.01,1.6,9.0,58,0,48.44,487.12,46.3166,0.0362,35.35
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.01,0.74,303.0,231,0,42.13,,39.5785,0.0362,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.24,0.74,378.0,466,0,41.85,,35.2756,0.0362,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.01,1.83,9.0,79,0,48.78,,43.8772,0.0362,
GLD260618P00305000,2026-03-06 18:31:59+00:00,305.0,0.79,0.25,0.76,1.0,1006,0,41.48,473.26,42.9175,0.0362,34.02
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.27,0.77,1.0,132,0,41.31,,38.9938,0.0362,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.01,1.86,1.0,68,0,48.01,,42.2947,0.0362,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.18,0.9,3.0,190,0,41.82,,40.3915,0.0362,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,51.98,,35.7409,0.0362,
GLD260618P00310000,2026-03-04 17:02:11+00:00,310.0,0.69,0.3,0.82,1.0,4599,0,40.64,472.9,40.227,0.0362,36.82
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.01,0.87,55.0,83,0,40.77,,38.3265,0.0362,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.11,0.84,23.0,306,0,40.26,,35.0241,0.0362,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.15,0.85,1.0,206,0,40.06,,38.4245,0.0362,
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.07,1.14,2.0,135,0,41.86,,38.5817,0.0362,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.18,0.87,43.0,5921,0,39.69,,37.8864,0.0362,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.18,0.89,1.0,586,0,39.58,,32.2741,0.0362,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,48.66,,34.6365,0.0362,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.2,1.0,1.0,96,0,39.82,,32.0209,0.0362,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.42,0.93,3.0,143,0,39.06,,36.8292,0.0362,
GLD260618P00320000,2026-03-04 17:36:08+00:00,320.0,0.78,0.15,1.03,1.0,3717,0,39.48,472.04,38.2444,0.0362,37.36
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.25,0.97,9.0,259,0,38.79,,36.3978,0.0362,
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.27,0.98,1.0,167,0,38.6,,35.9748,0.0362,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.28,1.08,7.0,113,0,38.99,,38.9313,0.0362,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.3,1.09,6.0,501,0,38.78,,37.1206,0.0362,
GLD260618P00325000,2026-03-05 19:46:49+00:00,325.0,0.79,0.52,1.04,1.0,862,0,38.2,465.34,36.0928,0.0362,36.19
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.33,1.13,7.0,309,0,38.49,,36.8854,0.0362,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.35,1.28,42.0,185,0,39.11,,36.1564,0.0362,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.01,1.98,50.0,73,0,42.3,,31.2831,0.0362,
GLD260618P00329000,2026-03-02 19:54:05+00:00,329.0,0.68,0.39,1.18,1.0,107,0,37.99,489.52,37.573,0.0362,34.37
GLD260618P00330000,2026-03-05 15:18:59+00:00,330.0,1.0,0.62,1.12,1.0,1309,0,37.35,467.785,36.6395,0.0362,35.58
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.43,1.14,2.0,303,0,37.21,,33.1485,0.0362,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.07,2.25,2.0,5,0,42.26,,35.9543,0.0362,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.01,2.27,2.0,22,0,42.05,,37.165,0.0362,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.49,1.28,152.0,261,0,37.2,,31.0379,0.0362,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.71,1.21,1.0,591,0,36.55,,35.3397,0.0362,
GLD260618P00336000,2026-03-03 20:09:27+00:00,336.0,1.21,0.01,1.85,1.0,87,0,39.42,469.98,36.3972,0.0362,38.43
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.76,1.27,2.0,439,0,36.34,,31.3317,0.0362,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.17,2.18,42.0,54,0,40.22,,35.3525,0.0362,
GLD260618P00339000,2026-03-06 18:00:37+00:00,339.0,1.0,0.61,1.39,1.0,117,0,36.43,472.61,35.298,0.0362,34.25
GLD260618P00340000,2026-03-06 15:28:51+00:00,340.0,1.12,0.64,1.36,4.0,1139,0,36.01,474.0191,35.9922,0.0362,35.76
GLD260618P00341000,2026-03-04 18:54:17+00:00,341.0,1.3,0.86,1.37,1.0,347,0,35.79,471.4,35.9618,0.0362,37.33
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.01,2.48,5.0,15,0,40.2,,35.7232,0.0362,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.92,1.41,1.0,700,0,35.45,,30.0147,0.0362,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.94,1.44,2.0,155,0,35.33,,33.9362,0.0362,
GLD260618P00345000,2026-03-06 18:31:59+00:00,345.0,1.49,0.89,1.43,8.0,9460,0,35.01,473.26,36.5076,0.0362,34.02
GLD260618P00346000,2026-03-04 18:54:17+00:00,346.0,1.44,1.0,1.5,1.0,682,0,35.07,471.4,35.3349,0.0362,37.33
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.13,2.41,1.0,20,0,38.49,,35.237,0.0362,
GLD260618P00348000,2026-03-03 15:13:03+00:00,348.0,1.92,1.06,1.55,2.0,1255,0,34.77,462.095,34.9514,0.0362,40.24
GLD260618P00349000,2026-03-04 14:30:41+00:00,349.0,1.61,1.08,1.59,50.0,267,0,34.67,475.26,35.9966,0.0362,
GLD260618P00350000,2026-03-06 18:46:33+00:00,350.0,1.37,1.1,1.62,8.0,11009,0,34.53,474.64,34.8334,0.0362,33.94
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,0.89,1.64,29.0,632,0,34.35,,33.438,0.0362,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,0.92,1.87,1.0,169,0,35.03,,38.2272,0.0362,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,0.95,1.82,50.0,186,0,34.56,,33.8125,0.0362,
GLD260618P00354000,2026-03-03 15:17:11+00:00,354.0,2.1,0.99,1.74,1.0,125,0,33.96,459.67,33.4748,0.0362,39.59
GLD260618P00355000,2026-03-04 15:15:10+00:00,355.0,1.6,0.99,1.78,2.0,2226,0,33.85,472.225,33.796,0.0362,37.48
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.04,1.83,1.0,566,0,33.78,,32.7914,0.0362,
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.09,1.87,1.0,259,0,33.67,,32.0533,0.0362,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,1.09,1.91,5.0,1149,0,33.55,,32.6947,0.0362,
GLD260618P00359000,2026-02-27 15:36:16+00:00,359.0,1.33,1.36,1.96,1.0,279,0,33.46,,31.0873,0.0362,
GLD260618P00360000,2026-03-06 15:07:31+00:00,360.0,1.71,1.51,1.93,3.0,4467,0,33.08,473.65,33.4943,0.0362,35.93
GLD260618P00365000,2026-03-04 17:47:05+00:00,365.0,2.2,1.39,2.22,1.0,891,0,32.74,472.29,33.435,0.0362,37.44
GLD260618P00370000,2026-03-05 16:23:00+00:00,370.0,3.07,1.94,2.51,1.0,8407,0,32.29,465.33,33.4286,0.0362,35.31
GLD260618P00375000,2026-03-05 15:17:58+00:00,375.0,3.2,0.55,4.0,4.0,1340,0,34.88,467.34,32.7508,0.0362,35.6
GLD260618P00380000,2026-03-05 16:28:31+00:00,380.0,3.31,2.55,3.15,3.0,3686,0,31.27,465.105,31.0984,0.0362,35.45
GLD260618P00385000,2026-03-06 19:55:00+00:00,385.0,3.15,2.99,3.45,1.0,1297,0,30.59,474.195,31.3775,0.0362,34.03
GLD260618P00390000,2026-03-06 19:25:53+00:00,390.0,3.51,3.4,3.85,25.0,5717,0,30.06,474.77,30.9713,0.0362,33.99
GLD260618P00395000,2026-03-05 20:12:56+00:00,395.0,4.77,3.95,4.3,5.0,5183,0,29.55,466.1,30.1209,0.0362,36.19
GLD260618P00400000,2026-03-06 20:34:41+00:00,400.0,4.7,4.5,5.0,46.0,5241,0,29.43,473.26,30.2952,0.0362,34.13
GLD260618P00405000,2026-03-06 14:58:34+00:00,405.0,5.94,5.15,5.55,3.0,2043,0,28.89,471.38,30.5963,0.0362,35.42
GLD260618P00410000,2026-03-06 14:35:12+00:00,410.0,6.48,5.85,6.5,5.0,3936,0,28.92,467.91,29.0171,0.0362,35.11
GLD260618P00415000,2026-03-06 20:13:16+00:00,415.0,6.9,6.75,7.2,103.0,15895,0,28.4,473.75,29.6369,0.0362,34.01
GLD260618P00420000,2026-03-06 17:45:20+00:00,420.0,8.15,7.7,8.15,101.0,6346,0,28.14,471.8,29.362,0.0362,34.18
GLD260618P00425000,2026-03-06 19:19:47+00:00,425.0,8.52,8.7,9.25,95.0,3874,0,27.95,475.42,29.2149,0.0362,34.01
GLD260618P00430000,2026-03-06 20:17:33+00:00,430.0,10.02,9.85,10.4,16.0,8733,0,27.68,473.8087,29.0964,0.0362,34.01
GLD260618P00435000,2026-03-06 17:18:08+00:00,435.0,11.75,11.2,11.75,8.0,2772,0,27.52,472.26,29.0245,0.0362,34.08
GLD260618P00440000,2026-03-06 15:35:51+00:00,440.0,13.3,12.3,13.3,40.0,1019,0,27.45,473.87,29.5339,0.0362,35.15
GLD260618P00445000,2026-03-06 17:02:05+00:00,445.0,14.67,14.25,14.9,15.0,1049,0,27.28,471.77,28.4874,0.0362,34.08
GLD260618P00450000,2026-03-06 20:58:35+00:00,450.0,16.4,16.15,16.55,65.0,11403,0,27.03,473.52,29.0368,0.0362,34.25
GLD260618P00455000,2026-03-06 20:45:47+00:00,455.0,18.22,17.85,18.6,6.0,685,0,27.06,474.03,29.1136,0.0362,34.32
GLD260618P00460000,2026-03-06 20:54:01+00:00,460.0,20.44,19.8,20.8,38.0,2102,0,27.09,473.74,29.1834,0.0362,34.32
GLD260618P00465000,2026-03-06 20:47:48+00:00,465.0,22.51,21.75,22.95,137.0,3076,0,26.91,473.86,29.1052,0.0362,34.31
GLD260618P00470000,2026-03-06 19:25:45+00:00,470.0,24.35,24.4,25.55,80.0,1670,0,27.05,474.77,28.9945,0.0362,33.99
GLD260618P00475000,2026-03-06 19:57:03+00:00,475.0,27.15,26.7,27.95,35.0,8332,1,26.83,474.2,29.1091,0.0362,34.03
GLD260618P00480000,2026-03-06 20:23:13+00:00,480.0,30.07,29.6,30.75,11.0,460,1,26.87,473.785,29.2484,0.0362,34.05
GLD260618P00485000,2026-03-06 17:08:26+00:00,485.0,34.15,32.45,33.6,2.0,228,1,26.82,471.681,29.5142,0.0362,34.07
GLD260618P00490000,2026-03-04 15:16:41+00:00,490.0,37.95,35.4,36.6,1.0,105,1,26.78,472.225,30.452,0.0362,37.51
GLD260618P00495000,2026-03-03 17:54:35+00:00,495.0,45.25,38.55,39.75,9.0,57,1,26.76,466.2276,31.2301,0.0362,38.12
GLD260618P00500000,2026-03-06 18:54:20+00:00,500.0,42.2,41.7,43.0,41.0,382,1,26.7,473.87,29.7504,0.0362,33.94
GLD260618P00505000,2026-03-03 17:48:16+00:00,505.0,51.81,45.15,46.45,7.0,10,1,26.72,466.94,31.6366,0.0362,38.06
GLD260618P00510000,2026-03-06 20:58:04+00:00,510.0,49.82,48.45,50.0,19.0,32,1,26.72,473.64,30.7327,0.0362,34.26
GLD260618P00515000,2026-03-03 17:36:40+00:00,515.0,60.32,52.25,54.1,3.0,6,1,27.2,466.03,32.6441,0.0362,37.97
GLD260618P00520000,2026-03-06 15:54:18+00:00,520.0,57.75,55.3,57.9,6.0,190,1,27.25,472.4,30.874,0.0362,34.36
GLD260618P00525000,2026-03-02 14:32:23+00:00,525.0,50.85,59.8,61.75,1.0,205,1,27.23,489.26,30.8576,0.0362,34.88
GLD260618P00530000,2026-03-02 17:54:25+00:00,530.0,55.2,63.7,65.7,25.0,27,1,27.22,487.31,30.6162,0.0362,34.58
GLD260618P00535000,2026-03-02 20:55:59+00:00,535.0,56.45,67.15,69.85,4.0,11,1,27.36,490.64,30.5428,0.0362,34.75
GLD260618P00540000,2026-03-02 17:54:01+00:00,540.0,62.65,71.8,73.8,1.0,6,1,27.11,487.31,30.9678,0.0362,34.58
GLD260618P00545000,2026-03-03 14:51:53+00:00,545.0,88.13,76.0,78.2,100.0,200,1,27.38,461.22,34.0826,0.0362,38.46
GLD260618P00550000,2026-03-03 14:51:53+00:00,550.0,92.56,80.35,82.45,100.0,224,1,27.34,461.22,34.5102,0.0362,38.46
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,84.1,86.75,3.0,3,1,27.26,,28.8926,0.0362,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,89.15,91.15,2.0,4,1,27.23,,69.9136,0.0362,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,93.55,95.7,,4,1,27.37,,51.8024,0.0362,
GLD260618P00570000,2026-03-06 20:17:33+00:00,570.0,99.31,97.2,100.25,8.0,92,1,27.43,473.8087,34.9204,0.0362,34.01
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,102.05,104.8,3.0,36,1,27.39,,73.7466,0.0362,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,107.3,109.4,3.0,9,1,27.36,,29.582,0.0362,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,111.1,114.0,6.0,92,1,27.22,,50.7135,0.0362,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,116.05,118.7,2.0,6,1,27.23,,55.5305,0.0362,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,121.45,123.45,2.0,24,1,27.28,,62.2044,0.0362,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,126.25,128.2,20.0,0,1,27.26,,77.7768,0.0362,
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,134.9,137.75,2.0,1,1,27.07,,23.1582,0.0362,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,139.9,143.05,12.0,0,1,28.9,,59.6653,0.0362,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,144.75,148.0,89.0,0,1,29.41,,61.4743,0.0362,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,149.6,152.8,25.0,0,1,29.31,,59.5427,0.0362,
