contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-03-03 14:42:17+00:00,50.0,0.01,0.0,0.01,103.0,402,0,750.0,178.735,507.4118,0.0362
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,0.0,0.01,831.0,833,0,675.0,,161.6095,0.0362
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,0.0,0.01,107.0,294,0,637.5,,178.7446,0.0362
NVDA260306P00065000,2026-02-24 20:54:29+00:00,65.0,0.01,0.0,0.01,201.0,1039,0,587.5,,206.8326,0.0362
NVDA260306P00070000,2026-03-02 20:56:13+00:00,70.0,0.01,0.0,0.01,1569.0,2382,0,550.0,182.52,336.2506,0.0362
NVDA260306P00075000,2026-03-02 20:56:13+00:00,75.0,0.01,0.0,0.01,8.0,7623,0,512.5,182.52,313.0562,0.0362
NVDA260306P00080000,2026-03-05 17:09:14+00:00,80.0,0.01,0.0,0.01,273.0,1169,0,475.0,183.05,516.7464,0.0362
NVDA260306P00085000,2026-03-04 18:09:15+00:00,85.0,0.01,0.0,0.01,1.0,1591,0,437.5,182.9606,430.8287,0.0362
NVDA260306P00090000,2026-03-06 14:30:00+00:00,90.0,0.02,0.0,0.01,2.0,12461,0,400.0,180.66,467.3616,0.0362
NVDA260306P00095000,2026-03-06 14:33:50+00:00,95.0,0.01,0.0,0.01,100.0,23119,0,375.0,180.94,407.9636,0.0362
NVDA260306P00100000,2026-03-06 15:28:38+00:00,100.0,0.01,0.0,0.01,6.0,21780,0,350.0,181.8201,380.0591,0.0362
NVDA260306P00105000,2026-03-02 20:52:42+00:00,105.0,0.01,0.0,0.01,76.0,9332,0,318.75,182.48,199.5527,0.0362
NVDA260306P00110000,2026-03-06 20:22:18+00:00,110.0,0.01,0.0,0.01,2.0,7959,0,287.5,178.115,311.1402,0.0362
NVDA260306P00115000,2026-03-06 17:24:57+00:00,115.0,0.01,0.0,0.01,1.0,15838,0,262.5,181.335,294.6661,0.0362
NVDA260306P00120000,2026-03-05 17:41:44+00:00,120.0,0.01,0.0,0.01,1.0,6262,0,243.75,179.47,262.9368,0.0362
NVDA260306P00125000,2026-03-06 20:05:43+00:00,125.0,0.01,0.0,0.01,30.0,2688,0,218.75,180.13,240.2783,0.0362
NVDA260306P00130000,2026-03-06 20:28:02+00:00,130.0,0.01,0.0,0.01,80.0,5028,0,193.75,177.125,206.3413,0.0362
NVDA260306P00135000,2026-03-06 19:39:31+00:00,135.0,0.01,0.0,0.01,203.0,5741,0,175.0,180.24,193.5209,0.0362
NVDA260306P00140000,2026-03-06 20:54:10+00:00,140.0,0.01,0.0,0.01,287.0,23657,0,150.0,178.25,164.3092,0.0362
NVDA260306P00145000,2026-03-06 20:54:18+00:00,145.0,0.01,0.0,0.01,528.0,6002,0,131.25,178.25,142.3506,0.0362
NVDA260306P00150000,2026-03-06 20:44:55+00:00,150.0,0.01,0.0,0.01,1451.0,24820,0,112.5,177.76,119.1899,0.0362
NVDA260306P00155000,2026-03-06 20:59:22+00:00,155.0,0.01,0.0,0.01,7822.0,161757,0,90.63,177.69,97.8962,0.0362
NVDA260306P00160000,2026-03-06 20:59:38+00:00,160.0,0.01,0.0,0.01,12872.0,28240,0,71.88,177.69,77.1607,0.0362
NVDA260306P00162500,2026-03-06 20:59:02+00:00,162.5,0.01,0.0,0.01,7967.0,19509,0,62.5,177.69,66.8644,0.0362
NVDA260306P00165000,2026-03-06 20:58:43+00:00,165.0,0.01,0.0,0.01,7392.0,17389,0,53.13,177.955,57.5831,0.0362
NVDA260306P00167500,2026-03-06 20:58:03+00:00,167.5,0.01,0.0,0.01,10689.0,21168,0,46.88,177.955,47.2985,0.0362
NVDA260306P00170000,2026-03-06 20:59:40+00:00,170.0,0.01,0.0,0.01,21254.0,87102,0,35.94,177.69,35.8894,0.0362
NVDA260306P00172500,2026-03-06 20:59:11+00:00,172.5,0.01,0.01,0.02,16802.0,29286,0,28.52,177.69,25.3231,0.0362
NVDA260306P00175000,2026-03-06 20:59:58+00:00,175.0,0.02,0.01,0.02,60920.0,34145,0,16.6,177.69,16.0901,0.0362
NVDA260306P00177500,2026-03-06 20:59:55+00:00,177.5,0.17,0.15,0.18,87335.0,20289,0,8.5,177.69,7.0318,0.0362
NVDA260306P00180000,2026-03-06 20:59:59+00:00,180.0,2.17,2.17,2.34,254224.0,34186,1,22.27,177.69,,0.0362
NVDA260306P00182500,2026-03-06 20:59:59+00:00,182.5,4.75,4.65,4.85,85459.0,17268,1,38.57,177.69,,0.0362
NVDA260306P00185000,2026-03-06 20:59:53+00:00,185.0,7.13,7.15,7.3,19037.0,23858,1,48.63,177.69,,0.0362
NVDA260306P00187500,2026-03-06 20:59:25+00:00,187.5,9.74,9.65,9.85,4660.0,4067,1,55.47,177.69,,0.0362
NVDA260306P00190000,2026-03-06 20:57:56+00:00,190.0,12.2,12.15,12.3,2276.0,11818,1,62.11,177.8699,68.9359,0.0362
NVDA260306P00192500,2026-03-06 20:48:01+00:00,192.5,14.35,14.65,14.8,388.0,259,1,72.27,177.97,,0.0362
NVDA260306P00195000,2026-03-06 20:30:25+00:00,195.0,17.05,17.15,17.35,245.0,694,1,87.5,177.4,,0.0362
NVDA260306P00197500,2026-03-06 20:47:33+00:00,197.5,19.55,19.65,19.8,100.0,315,1,91.41,177.97,89.2334,0.0362
NVDA260306P00200000,2026-03-06 20:53:51+00:00,200.0,22.05,22.15,22.3,108.0,62,1,100.78,178.045,114.805,0.0362
NVDA260306P00202500,2026-03-06 20:44:00+00:00,202.5,24.56,24.55,26.35,217.0,0,1,185.35,177.76,,0.0362
NVDA260306P00205000,2026-03-06 20:17:41+00:00,205.0,26.55,27.15,28.75,49.0,25,1,198.05,179.1401,186.1624,0.0362
NVDA260306P00207500,2026-03-06 20:45:28+00:00,207.5,29.39,29.5,31.1,320.0,0,1,199.71,177.7445,,0.0362
NVDA260306P00210000,2026-03-06 20:23:51+00:00,210.0,31.95,32.1,33.7,14.0,13,1,218.75,178.06,128.7871,0.0362
NVDA260306P00212500,2026-03-04 14:58:59+00:00,212.5,31.6,34.55,35.05,2.0,0,1,164.84,180.879,93.0151,0.0362
NVDA260306P00215000,2026-03-06 19:13:16+00:00,215.0,34.35,35.05,38.45,2.0,0,1,277.44,180.8199,172.9306,0.0362
NVDA260306P00220000,2026-03-02 16:21:00+00:00,220.0,38.65,40.25,44.7,2.0,0,1,221.09,181.1999,,0.0362
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,45.15,49.6,234.0,0,1,223.83,,,0.0362
NVDA260306P00230000,2026-03-05 20:42:24+00:00,230.0,47.72,50.0,54.6,741.0,0,1,224.61,182.345,196.6063,0.0362
NVDA260306P00235000,2026-02-27 20:53:23+00:00,235.0,57.85,55.15,59.75,1.0,0,1,271.09,,133.8081,0.0362
