contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,187.37,171.17,173.83,2.0,2,1,84.18,,162.4915,0.0362,
SPY260312C00625000,2026-03-02 15:52:59+00:00,625.0,48.4,47.7,48.84,1.0,5,1,39.26,684.07,,0.0362,21.53
SPY260312C00650000,2026-03-05 19:32:19+00:00,650.0,28.81,25.16,25.78,14.0,14,1,30.7,675.86,32.1382,0.0362,25.8
SPY260312C00660000,2026-03-06 21:08:05+00:00,660.0,17.05,17.2,17.53,162.0,1526,1,27.61,672.475,29.4629,0.0362,29.66
SPY260312C00662000,2026-03-06 18:20:49+00:00,662.0,15.98,15.69,16.01,224.0,2,1,27.05,675.81,20.77,0.0362,25.97
SPY260312C00665000,2026-03-06 20:55:48+00:00,665.0,13.84,13.55,13.7,148.0,35,1,25.88,672.28,30.219,0.0362,29.57
SPY260312C00667000,2026-03-06 20:58:03+00:00,667.0,12.8,12.18,12.31,814.0,63,1,25.34,673.055,29.2204,0.0362,29.43
SPY260312C00670000,2026-03-06 21:14:35+00:00,670.0,10.3,10.24,10.36,665.0,186,1,24.6,672.475,27.8357,0.0362,29.66
SPY260312C00672000,2026-03-06 21:14:17+00:00,672.0,9.01,8.97,9.05,1658.0,356,1,23.85,672.475,27.0838,0.0362,29.66
SPY260312C00674000,2026-03-06 21:13:31+00:00,674.0,7.85,7.79,7.85,4008.0,456,0,23.22,672.475,26.5149,0.0362,29.66
SPY260312C00675000,2026-03-06 21:14:44+00:00,675.0,7.3,7.21,7.28,6550.0,930,0,22.91,672.475,26.2384,0.0362,29.66
SPY260312C00679000,2026-03-06 21:12:16+00:00,679.0,5.05,5.1,5.14,1687.0,485,0,21.48,672.475,24.293,0.0362,29.66
SPY260312C00680000,2026-03-06 21:14:56+00:00,680.0,4.65,4.61,4.66,8121.0,5452,0,21.13,672.475,24.1633,0.0362,29.66
SPY260312C00681000,2026-03-06 21:14:46+00:00,681.0,4.22,4.15,4.19,1791.0,1471,0,20.73,672.475,23.8555,0.0362,29.66
SPY260312C00682000,2026-03-06 21:14:29+00:00,682.0,3.75,3.7,3.74,2298.0,1223,0,20.32,672.475,23.326,0.0362,29.66
SPY260312C00683000,2026-03-06 21:14:53+00:00,683.0,3.32,3.27,3.32,1069.0,831,0,19.92,672.475,22.8449,0.0362,29.66
SPY260312C00684000,2026-03-06 21:06:34+00:00,684.0,2.89,2.87,2.91,910.0,1267,0,19.47,672.475,22.2478,0.0362,29.66
SPY260312C00685000,2026-03-06 21:14:17+00:00,685.0,2.56,2.49,2.53,3118.0,2110,0,19.03,672.475,21.9536,0.0362,29.66
SPY260312C00686000,2026-03-06 21:03:09+00:00,686.0,2.22,2.14,2.18,1377.0,902,0,18.59,672.475,21.4896,0.0362,29.66
SPY260312C00687000,2026-03-06 21:14:22+00:00,687.0,1.88,1.81,1.85,1420.0,1151,0,18.12,672.475,20.9378,0.0362,29.66
SPY260312C00688000,2026-03-06 21:14:53+00:00,688.0,1.55,1.51,1.55,2631.0,680,0,17.64,672.475,20.2685,0.0362,29.66
SPY260312C00689000,2026-03-06 21:13:25+00:00,689.0,1.28,1.23,1.28,8450.0,1795,0,17.16,672.475,19.7275,0.0362,29.66
SPY260312C00690000,2026-03-06 21:14:17+00:00,690.0,1.05,1.0,1.04,3496.0,1592,0,16.69,672.475,19.2451,0.0362,29.66
SPY260312C00691000,2026-03-06 21:11:01+00:00,691.0,0.8,0.79,0.82,2344.0,827,0,16.16,672.475,18.4475,0.0362,29.66
SPY260312C00692000,2026-03-06 21:14:35+00:00,692.0,0.64,0.61,0.65,5602.0,1009,0,15.75,672.475,18.0387,0.0362,29.66
SPY260312C00693000,2026-03-06 21:14:57+00:00,693.0,0.46,0.47,0.5,1154.0,889,0,15.28,672.475,17.2516,0.0362,29.66
