contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00110000,2026-03-06 16:20:30+00:00,110.0,3.16,3.2,3.45,2.0,1715,0,69.28,398.64,71.2055,0.0362
TSLA270617P00115000,2026-03-02 15:02:39+00:00,115.0,3.43,3.5,3.8,6.0,597,0,68.34,396.67,69.6612,0.0362
TSLA270617P00120000,2026-02-24 20:49:32+00:00,120.0,3.6,3.65,4.1,25.0,824,0,66.99,,67.7932,0.0362
TSLA270617P00125000,2026-03-03 20:48:51+00:00,125.0,4.05,3.9,4.4,2.0,515,0,65.85,392.02,67.4079,0.0362
TSLA270617P00130000,2026-02-26 15:15:24+00:00,130.0,4.2,4.2,4.7,1.0,260,0,64.78,,65.9867,0.0362
TSLA270617P00135000,2026-03-04 19:23:08+00:00,135.0,4.41,4.55,5.0,6.0,120,0,63.79,406.45,66.0309,0.0362
TSLA270617P00140000,2026-03-04 17:22:45+00:00,140.0,4.7,4.9,5.4,18.0,224,0,62.93,405.46,64.929,0.0362
TSLA270617P00145000,2026-02-25 20:25:52+00:00,145.0,5.15,5.3,5.8,1.0,121,0,62.12,,63.1117,0.0362
TSLA270617P00150000,2026-03-05 17:33:50+00:00,150.0,5.93,5.7,6.2,1.0,2481,0,61.28,401.92,64.4179,0.0362
TSLA270617P00155000,2026-03-05 18:14:52+00:00,155.0,6.15,6.1,6.65,1.0,137,0,60.49,402.68,63.2196,0.0362
TSLA270617P00160000,2026-03-04 19:23:07+00:00,160.0,6.25,6.55,7.1,6.0,572,0,59.72,406.45,61.9975,0.0362
TSLA270617P00165000,2026-03-04 19:23:07+00:00,165.0,7.33,7.05,7.6,1.0,181,0,59.04,406.45,62.7842,0.0362
TSLA270617P00170000,2026-03-06 19:45:15+00:00,170.0,7.7,7.55,8.15,2.0,720,0,58.38,398.91,61.1664,0.0362
TSLA270617P00175000,2026-03-04 15:11:11+00:00,175.0,7.82,8.1,8.7,1.0,677,0,57.74,401.1636,59.8134,0.0362
TSLA270617P00180000,2026-03-04 18:30:23+00:00,180.0,8.23,8.7,9.3,3.0,1919,0,57.16,404.65,59.3531,0.0362
TSLA270617P00185000,2026-03-04 19:23:09+00:00,185.0,8.75,9.35,9.95,6.0,312,0,56.63,406.45,58.9126,0.0362
TSLA270617P00190000,2026-03-05 18:31:58+00:00,190.0,9.89,10.0,10.55,1.0,935,0,56.03,400.33,58.7367,0.0362
TSLA270617P00195000,2026-02-27 17:16:02+00:00,195.0,10.55,10.7,11.3,3.0,880,0,55.55,,57.49,0.0362
TSLA270617P00200000,2026-03-05 19:37:11+00:00,200.0,11.3,11.45,12.0,17.0,5984,0,55.04,400.1501,57.8273,0.0362
TSLA270617P00205000,2026-02-27 17:07:54+00:00,205.0,12.0,12.2,12.8,7.0,43,0,54.56,,56.5857,0.0362
TSLA270617P00210000,2026-02-27 17:05:33+00:00,210.0,12.75,13.05,13.65,4.0,711,0,54.15,,56.1178,0.0362
TSLA270617P00215000,2026-02-27 17:10:54+00:00,215.0,13.6,13.9,14.5,2.0,80,0,53.7,,55.7571,0.0362
TSLA270617P00220000,2026-03-06 20:46:41+00:00,220.0,15.1,14.8,15.45,12.0,2626,0,53.31,397.71,56.7184,0.0362
TSLA270617P00225000,2026-03-06 16:32:50+00:00,225.0,15.69,15.75,16.4,25.0,137,0,52.91,398.905,56.0567,0.0362
TSLA270617P00230000,2026-03-04 18:46:29+00:00,230.0,15.5,16.8,17.4,1.0,3116,0,52.56,404.86,54.9213,0.0362
TSLA270617P00235000,2026-02-27 17:04:26+00:00,235.0,17.35,17.85,18.6,5.0,76,0,52.28,,54.3763,0.0362
TSLA270617P00240000,2026-03-04 17:18:10+00:00,240.0,17.35,18.9,19.75,15.0,2226,0,51.94,405.9676,54.3002,0.0362
TSLA270617P00245000,2026-03-02 14:49:42+00:00,245.0,20.0,20.2,20.75,3.0,134,0,51.61,397.976,54.6439,0.0362
TSLA270617P00250000,2026-03-06 18:57:59+00:00,250.0,21.5,21.25,21.95,13.0,4078,0,51.21,398.685,55.0337,0.0362
TSLA270617P00255000,2026-03-06 16:16:01+00:00,255.0,22.26,22.5,23.2,1.0,91,0,50.91,398.7715,54.3033,0.0362
TSLA270617P00260000,2026-03-06 16:55:32+00:00,260.0,23.45,23.8,24.45,100.0,5360,0,50.59,400.05,54.1672,0.0362
TSLA270617P00270000,2026-03-05 19:19:40+00:00,270.0,25.75,26.55,27.25,3.0,998,0,50.05,402.505,53.6776,0.0362
TSLA270617P00280000,2026-03-05 20:40:35+00:00,280.0,28.4,29.5,30.25,15.0,1629,0,49.86,403.88,53.3085,0.0362
TSLA270617P00290000,2026-03-06 15:22:26+00:00,290.0,32.5,32.7,33.45,1.0,1047,0,49.38,397.405,52.9062,0.0362
TSLA270617P00300000,2026-03-06 20:33:12+00:00,300.0,36.5,36.05,36.85,9.0,4309,0,48.91,396.63,53.0038,0.0362
TSLA270617P00310000,2026-03-06 14:30:05+00:00,310.0,40.45,39.7,40.65,8.0,547,0,48.61,396.765,53.0073,0.0362
TSLA270617P00320000,2026-03-06 16:39:00+00:00,320.0,43.0,43.5,44.3,11.0,1137,0,48.07,399.63,52.313,0.0362
TSLA270617P00330000,2026-03-06 17:51:24+00:00,330.0,47.97,47.55,48.45,14.0,1679,0,47.75,398.6,52.6302,0.0362
TSLA270617P00340000,2026-03-06 17:50:46+00:00,340.0,51.75,51.8,52.7,6.0,1797,0,47.37,398.675,52.1519,0.0362
TSLA270617P00350000,2026-03-06 17:51:02+00:00,350.0,56.2,56.3,57.2,25.0,3506,0,47.03,398.6,51.9959,0.0362
TSLA270617P00360000,2026-03-06 20:44:22+00:00,360.0,61.22,61.4,61.9,13.0,1092,0,46.71,397.588,51.9235,0.0362
TSLA270617P00370000,2026-03-06 16:39:52+00:00,370.0,65.1,65.9,66.85,15.0,8387,0,46.42,399.63,51.5848,0.0362
TSLA270617P00380000,2026-03-06 18:24:08+00:00,380.0,69.7,71.0,72.0,13.0,1018,0,46.14,401.63,51.6356,0.0362
TSLA270617P00390000,2026-03-06 16:30:37+00:00,390.0,75.7,76.35,77.45,19.0,560,0,45.94,398.6512,51.4413,0.0362
TSLA270617P00400000,2026-03-06 20:25:03+00:00,400.0,82.3,82.3,83.0,27.0,2782,1,45.68,397.1299,51.7698,0.0362
TSLA270617P00410000,2026-03-05 20:03:28+00:00,410.0,86.1,87.6,88.55,6.0,1423,1,45.33,400.6,51.3699,0.0362
TSLA270617P00420000,2026-03-06 20:54:05+00:00,420.0,93.91,93.5,94.5,3.0,644,1,45.11,397.33,51.8425,0.0362
TSLA270617P00430000,2026-03-05 20:40:36+00:00,430.0,96.6,99.6,100.55,5.0,1285,1,44.84,403.88,51.4098,0.0362
TSLA270617P00440000,2026-03-06 15:35:23+00:00,440.0,105.15,105.85,106.85,1.0,1346,1,44.63,397.5701,51.3735,0.0362
TSLA270617P00450000,2026-03-05 20:40:37+00:00,450.0,109.01,112.3,113.25,13.0,831,1,44.39,403.88,51.517,0.0362
TSLA270617P00460000,2026-03-05 20:40:01+00:00,460.0,115.6,118.9,119.85,16.0,248,1,44.17,403.86,51.6649,0.0362
TSLA270617P00470000,2026-03-05 20:40:38+00:00,470.0,122.25,125.65,126.7,97.0,279,1,44.0,403.88,51.7831,0.0362
TSLA270617P00480000,2026-03-06 19:21:21+00:00,480.0,131.8,132.6,133.5,1.0,448,1,43.72,398.92,52.1715,0.0362
TSLA270617P00490000,2026-03-03 18:36:40+00:00,490.0,140.95,139.65,140.75,4.0,185,1,43.62,393.759,51.9698,0.0362
TSLA270617P00500000,2026-03-04 15:09:04+00:00,500.0,143.72,146.85,147.8,16.0,736,1,43.33,401.4494,51.8475,0.0362
TSLA270617P00510000,2026-03-06 17:40:30+00:00,510.0,154.0,154.2,155.25,2.0,226,1,43.19,397.55,52.6594,0.0362
TSLA270617P00520000,2026-03-05 14:59:19+00:00,520.0,155.12,161.65,162.6,27.0,172,1,42.92,406.58,51.9311,0.0362
TSLA270617P00530000,2026-03-05 15:56:20+00:00,530.0,163.5,168.65,170.7,116.0,190,1,43.02,405.35,52.2842,0.0362
TSLA270617P00540000,2026-03-04 17:40:09+00:00,540.0,171.6,176.3,178.4,250.0,219,1,42.81,404.535,52.5059,0.0362
TSLA270617P00550000,2026-03-04 20:42:26+00:00,550.0,177.65,184.2,186.1,1.0,291,1,42.54,408.0,52.8765,0.0362
TSLA270617P00560000,2026-03-03 19:26:36+00:00,560.0,195.39,191.95,194.15,2.0,390,1,42.41,391.47,53.3748,0.0362
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,200.05,202.15,1.0,69,1,42.18,,51.987,0.0362
TSLA270617P00580000,2026-03-03 17:56:04+00:00,580.0,212.8,208.2,210.25,1.0,178,1,41.96,390.925,54.4169,0.0362
TSLA270617P00590000,2026-03-03 17:21:57+00:00,590.0,220.9,216.4,218.45,1.0,105,1,41.73,391.475,54.8172,0.0362
TSLA270617P00600000,2026-03-03 17:18:55+00:00,600.0,229.35,224.65,226.9,1.0,455,1,41.61,391.35,55.149,0.0362
TSLA270617P00610000,2026-03-03 17:57:03+00:00,610.0,237.95,232.8,235.2,2.0,113,1,41.32,391.1619,55.5115,0.0362
TSLA270617P00620000,2026-03-03 17:57:08+00:00,620.0,246.45,240.95,244.15,2.0,175,1,41.44,391.1619,55.8501,0.0362
TSLA270617P00630000,2026-03-04 17:14:59+00:00,630.0,243.48,249.5,252.85,16.0,113,1,41.33,406.125,55.0038,0.0362
TSLA270617P00640000,2026-03-03 17:20:05+00:00,640.0,263.5,258.15,261.45,2.0,136,1,41.08,391.055,56.4222,0.0362
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,267.0,270.05,1.0,256,1,40.78,,42.0029,0.0362
TSLA270617P00660000,2026-03-03 17:15:33+00:00,660.0,281.75,275.6,278.95,1.0,165,1,40.65,390.41,57.3956,0.0362
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,0.0,,46.6024,0.0362
TSLA270617P00680000,2026-03-03 20:26:41+00:00,680.0,297.6,293.35,296.75,2.0,220,1,40.23,392.22,57.7982,0.0362
TSLA270617P00690000,2026-03-05 15:07:16+00:00,690.0,296.08,302.3,305.75,12.0,76,1,40.02,405.46,57.2953,0.0362
TSLA270617P00700000,2026-03-05 17:36:39+00:00,700.0,308.8,311.45,314.65,2.0,614,1,39.66,402.78,58.9315,0.0362
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,320.35,323.9,3.0,195,1,39.58,,52.8434,0.0362
TSLA270617P00720000,2026-03-05 14:51:21+00:00,720.0,322.67,329.5,333.0,2.0,98,1,39.29,406.231,58.7172,0.0362
TSLA270617P00730000,2026-03-03 20:40:11+00:00,730.0,343.2,338.6,342.25,7.0,57,1,39.1,392.34,60.3349,0.0362
TSLA270617P00740000,2026-03-03 17:11:34+00:00,740.0,354.95,347.85,351.55,3.0,385,1,38.92,390.5901,61.6822,0.0362
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,357.0,357.3,360.65,2.0,340,1,38.44,,59.6579,0.0362
TSLA270617P00760000,2026-03-05 14:59:19+00:00,760.0,359.05,366.45,370.2,17.0,69,1,38.44,406.58,60.653,0.0362
TSLA270617P00770000,2026-03-05 14:59:08+00:00,770.0,368.55,375.85,379.55,10.0,81,1,38.14,406.58,61.3107,0.0362
TSLA270617P00780000,2026-03-05 15:56:20+00:00,780.0,378.91,385.25,389.05,116.0,59,1,37.99,405.35,61.9584,0.0362
TSLA270617P00790000,2026-03-05 19:58:30+00:00,790.0,392.55,394.7,398.5,11.0,44,1,37.71,400.435,63.0324,0.0362
TSLA270617P00800000,2026-03-05 16:22:06+00:00,800.0,397.55,404.35,407.9,6.0,188,1,37.29,406.0851,63.3032,0.0362
TSLA270617P00810000,2026-03-05 19:58:54+00:00,810.0,411.55,413.8,417.6,8.0,53,1,37.29,400.66,64.348,0.0362
TSLA270617P00820000,2026-03-05 19:58:36+00:00,820.0,421.25,423.45,427.05,14.0,47,1,36.81,400.435,64.9647,0.0362
TSLA270617P00830000,2026-03-04 14:48:44+00:00,830.0,432.71,433.1,436.65,1.0,30,1,36.53,399.145,66.1861,0.0362
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,442.8,446.25,10.0,33,1,36.17,,55.7471,0.0362
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,452.65,455.85,2.0,57,1,35.73,,59.6005,0.0362
TSLA270617P00860000,2026-02-25 18:57:51+00:00,860.0,445.55,462.3,465.7,1.0,49,1,35.81,,55.5391,0.0362
TSLA270617P00870000,2026-02-27 19:27:08+00:00,870.0,470.71,472.1,475.45,1.0,19,1,35.61,,67.1668,0.0362
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,481.95,485.2,1.0,43,1,35.35,,70.9081,0.0362
TSLA270617P00890000,2026-02-18 15:51:00+00:00,890.0,477.2,491.8,495.0,2.0,10,1,35.17,,59.4065,0.0362
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,501.85,504.7,1.0,3,1,34.61,,72.4564,0.0362
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,511.6,514.65,2.0,7,1,34.82,,63.402,0.0362
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,521.3,525.55,6.0,0,1,37.84,,55.1814,0.0362
TSLA270617P00930000,2026-03-03 18:29:16+00:00,930.0,536.65,531.1,535.3,3.0,0,1,37.55,393.29,74.5443,0.0362
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.0,,50.2582,0.0362
TSLA270617P00970000,2026-03-05 17:46:10+00:00,970.0,565.95,571.2,575.7,2.0,0,1,40.08,401.85,74.782,0.0362
TSLA270617P00980000,2026-03-03 18:29:16+00:00,980.0,586.65,580.35,586.55,2.0,0,1,42.41,393.29,78.5056,0.0362
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,591.2,595.5,,0,1,40.26,,59.5503,0.0362
