contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-03-03 20:33:41+00:00,100.0,170.86,163.0,168.0,1.0,117,1,58.27,263.2001,35.3028,0.0362,31.26
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,176.5,181.5,1.0,17,1,89.29,,80.5061,0.0362,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,164.5,169.0,4.0,5,1,73.64,,59.2322,0.0362,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,150.5,155.0,1.0,8,1,55.19,,53.9761,0.0362,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,146.0,150.5,2.0,33,1,53.67,,38.2282,0.0362,
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,142.0,146.5,1.0,21,1,53.02,,60.6615,0.0362,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,137.5,142.5,1.0,4,1,51.92,,71.8966,0.0362,
AAPL280317C00135000,2026-02-25 16:10:24+00:00,135.0,151.5,133.0,138.0,1.0,5,1,50.44,,64.317,0.0362,
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,129.0,134.0,2.0,50,1,53.19,,61.8664,0.0362,
AAPL280317C00145000,2026-02-25 15:31:20+00:00,145.0,142.5,125.0,130.0,1.0,104,1,52.25,,59.8061,0.0362,
AAPL280317C00150000,2026-03-04 20:31:57+00:00,150.0,127.68,121.5,126.0,28.0,245,1,51.29,262.7,34.532,0.0362,30.4
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,117.5,122.0,2.0,27,1,50.3,,33.3165,0.0362,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,113.5,118.0,2.0,13,1,49.31,,32.9859,0.0362,
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,109.5,114.0,1.0,22,1,48.3,,52.2466,0.0362,
AAPL280317C00170000,2026-02-27 19:04:09+00:00,170.0,115.0,105.5,110.0,1.0,22,1,47.29,,43.9154,0.0362,
AAPL280317C00175000,2026-03-04 16:06:48+00:00,175.0,109.03,102.0,106.5,1.0,63,1,46.77,263.809,33.3228,0.0362,29.48
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,98.0,102.5,1.0,25,1,45.72,,43.8319,0.0362,
AAPL280317C00185000,2026-02-27 17:50:08+00:00,185.0,104.67,94.5,99.0,9.0,8,1,45.14,,42.5876,0.0362,
AAPL280317C00190000,2026-03-03 20:53:25+00:00,190.0,97.42,91.0,95.3,1.0,221,1,44.33,263.075,32.7509,0.0362,31.58
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,87.5,92.0,54.0,57,1,43.86,,35.4596,0.0362,
AAPL280317C00200000,2026-03-06 16:32:44+00:00,200.0,85.4,84.5,88.35,4.0,282,1,43.04,257.085,32.4068,0.0362,32.88
AAPL280317C00210000,2026-03-05 18:56:42+00:00,210.0,79.55,78.25,81.5,2.0,89,1,41.71,257.99,31.9707,0.0362,32.96
AAPL280317C00220000,2026-03-06 16:18:27+00:00,220.0,72.67,70.85,74.85,5.0,194,1,40.41,257.3791,31.5055,0.0362,32.69
AAPL280317C00230000,2026-03-04 20:13:21+00:00,230.0,70.04,64.5,68.25,1.0,461,1,39.01,262.8903,30.4125,0.0362,30.31
AAPL280317C00240000,2026-03-06 19:59:19+00:00,240.0,61.05,60.3,63.0,6.0,178,1,38.49,257.59,30.6562,0.0362,33.14
AAPL280317C00250000,2026-03-06 19:57:30+00:00,250.0,55.42,54.25,57.35,31.0,616,1,37.5,257.66,30.0562,0.0362,33.12
AAPL280317C00260000,2026-03-06 19:41:43+00:00,260.0,49.82,49.55,51.15,10.0,465,0,35.97,257.4,29.4323,0.0362,33.17
AAPL280317C00270000,2026-03-06 20:46:54+00:00,270.0,45.18,44.7,46.2,21.0,851,0,35.15,256.895,29.3826,0.0362,34.18
AAPL280317C00280000,2026-03-05 19:31:22+00:00,280.0,39.45,40.4,41.2,1.0,775,0,34.13,257.63,27.809,0.0362,33.13
AAPL280317C00290000,2026-03-05 20:34:35+00:00,290.0,37.21,35.25,37.05,7.0,444,0,33.53,258.865,28.332,0.0362,31.69
AAPL280317C00300000,2026-03-06 20:35:32+00:00,300.0,32.64,32.35,33.2,6.0,1669,0,32.95,256.655,28.3171,0.0362,34.51
AAPL280317C00310000,2026-03-06 17:10:11+00:00,310.0,28.92,28.85,29.65,3.0,612,0,32.4,256.68,27.8391,0.0362,33.02
AAPL280317C00320000,2026-03-06 20:48:36+00:00,320.0,25.78,25.7,26.4,410.0,614,0,31.89,256.79,27.5545,0.0362,33.72
AAPL280317C00330000,2026-03-06 14:33:21+00:00,330.0,22.45,22.7,23.5,4.0,380,0,31.46,255.38,27.3697,0.0362,34.74
AAPL280317C00340000,2026-03-03 16:18:51+00:00,340.0,22.05,20.25,20.8,22.0,554,0,31.01,262.855,26.6204,0.0362,32.73
AAPL280317C00350000,2026-03-05 16:53:34+00:00,350.0,18.7,17.9,18.45,2.0,1036,0,30.65,260.61,26.4161,0.0362,31.39
