contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00280000,2026-03-04 20:21:15+00:00,280.0,107.14,110.65,111.85,12.0,856,1,35.0,183.045,50.7327,0.0362
NVDA280121P00290000,2026-03-06 18:30:02+00:00,290.0,116.33,119.1,120.25,20.0,109,1,34.31,181.575,51.5235,0.0362
NVDA280121P00300000,2026-03-06 18:28:57+00:00,300.0,124.85,125.15,132.25,20.0,780,1,38.49,181.38,52.2238,0.0362
NVDA280121P00310000,2026-03-06 18:27:37+00:00,310.0,133.9,133.4,141.05,6.0,79,1,38.2,181.38,53.4991,0.0362
NVDA280121P00320000,2026-03-04 20:16:01+00:00,320.0,141.44,142.4,150.0,14.0,312,1,37.95,183.285,54.3097,0.0362
NVDA280121P00330000,2026-03-04 20:15:02+00:00,330.0,150.28,151.5,159.0,12.0,500,1,37.6,183.15,55.1351,0.0362
NVDA280121P00340000,2026-03-06 19:04:18+00:00,340.0,160.4,160.65,168.2,13.0,578,1,37.42,180.6199,55.648,0.0362
NVDA280121P00350000,2026-03-06 18:22:49+00:00,350.0,170.0,170.1,177.5,50.0,511,1,37.26,181.58,57.8797,0.0362
NVDA280121P00360000,2026-03-06 19:44:27+00:00,360.0,180.6,179.6,187.0,15.0,489,1,37.34,180.15,59.497,0.0362
NVDA280121P00370000,2026-03-04 20:11:41+00:00,370.0,187.6,189.2,196.65,21.0,429,1,37.62,183.38,60.3722,0.0362
NVDA280121P00380000,2026-03-04 20:04:44+00:00,380.0,197.0,198.9,206.4,14.0,493,1,38.03,183.475,61.6555,0.0362
NVDA280121P00390000,2026-03-03 20:46:38+00:00,390.0,209.85,208.65,216.1,12.0,134,1,38.27,180.1501,64.2344,0.0362
NVDA280121P00400000,2026-03-03 20:43:11+00:00,400.0,220.0,218.5,226.2,10.0,15,1,39.35,180.21,66.2161,0.0362
NVDA280121P00410000,2026-03-03 20:41:28+00:00,410.0,229.95,227.0,237.0,6.0,30,1,41.87,180.05,67.7949,0.0362
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,237.0,247.0,30.0,1,1,42.69,,56.3611,0.0362
