contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-23 18:30:07+00:00,215.0,173.75,193.35,196.95,1.0,3,1,99.95,,,0.0362
MSFT260417C00220000,2026-03-05 15:22:01+00:00,220.0,190.68,188.4,191.95,6.0,13,1,97.12,408.77,95.0111,0.0362
MSFT260417C00225000,2026-02-17 20:12:25+00:00,225.0,172.89,183.4,186.95,,3,1,93.99,,,0.0362
MSFT260417C00230000,2026-02-24 14:30:02+00:00,230.0,155.93,178.35,182.0,3.0,4,1,90.94,,,0.0362
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,168.45,172.1,,10,1,86.26,,,0.0362
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,163.45,167.1,,10,1,83.35,,,0.0362
MSFT260417C00255000,2026-03-03 18:32:45+00:00,255.0,151.5,153.6,157.2,1.0,0,1,79.03,405.15,58.2589,0.0362
MSFT260417C00270000,2026-02-26 15:04:24+00:00,270.0,137.04,138.7,142.35,5.0,35,1,71.95,,,0.0362
MSFT260417C00280000,2026-03-05 14:49:25+00:00,280.0,131.69,128.9,132.45,2.0,33,1,67.86,409.165,65.8663,0.0362
MSFT260417C00285000,2026-03-06 15:04:01+00:00,285.0,127.85,123.9,127.5,5.0,5,1,65.41,410.785,59.871,0.0362
MSFT260417C00290000,2026-03-03 14:33:42+00:00,290.0,108.36,119.0,122.6,1.0,11,1,63.53,397.155,,0.0362
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,114.15,117.7,,1,1,61.79,,,0.0362
MSFT260417C00300000,2026-03-06 15:45:38+00:00,300.0,113.06,109.25,112.85,9.0,96,1,60.01,411.04,51.6401,0.0362
MSFT260417C00310000,2026-02-24 18:05:27+00:00,310.0,80.31,99.45,103.1,6.0,13,1,56.18,,,0.0362
MSFT260417C00315000,2026-02-24 15:27:06+00:00,315.0,75.8,94.6,98.25,5.0,10,1,54.41,,,0.0362
MSFT260417C00320000,2026-03-03 18:51:03+00:00,320.0,88.16,89.65,93.45,2.0,45,1,52.46,405.98,39.5648,0.0362
MSFT260417C00325000,2026-03-06 15:01:31+00:00,325.0,87.9,85.6,88.65,10.0,18,1,52.58,411.0348,37.6977,0.0362
MSFT260417C00330000,2026-03-06 16:50:08+00:00,330.0,85.0,80.8,83.9,35.0,113,1,50.89,412.38,42.5985,0.0362
MSFT260417C00335000,2026-03-02 14:33:05+00:00,335.0,64.0,75.35,79.2,1.0,155,1,55.12,393.117,44.7397,0.0362
MSFT260417C00340000,2026-03-05 14:53:58+00:00,340.0,72.93,70.6,74.55,1.0,85,1,53.36,410.5,35.0613,0.0362
MSFT260417C00345000,2026-03-04 18:43:23+00:00,345.0,68.9,66.0,69.9,20.0,80,1,51.53,410.24,39.0079,0.0362
MSFT260417C00350000,2026-03-06 20:45:03+00:00,350.0,63.5,62.45,64.8,9.0,494,1,48.27,409.33,39.5222,0.0362
MSFT260417C00355000,2026-03-06 16:53:26+00:00,355.0,61.25,57.0,60.1,4.0,75,1,46.19,412.5668,36.0637,0.0362
MSFT260417C00360000,2026-03-06 20:54:42+00:00,360.0,55.0,53.1,56.3,13.0,116,1,46.44,409.46,39.0493,0.0362
MSFT260417C00365000,2026-03-05 20:08:23+00:00,365.0,50.33,48.65,51.55,3.0,187,1,43.96,410.2097,34.6631,0.0362
MSFT260417C00370000,2026-03-06 16:47:07+00:00,370.0,46.0,44.75,46.9,55.0,527,1,41.67,411.835,29.8883,0.0362
MSFT260417C00375000,2026-03-06 15:31:07+00:00,375.0,43.69,40.7,43.75,32.0,665,1,42.67,411.73,35.3901,0.0362
MSFT260417C00380000,2026-03-06 20:44:54+00:00,380.0,38.4,36.85,38.75,20.0,1308,1,39.28,409.79,35.4704,0.0362
MSFT260417C00385000,2026-03-06 20:02:25+00:00,385.0,35.57,33.4,34.55,27.0,1786,1,37.5,411.35,34.4555,0.0362
MSFT260417C00390000,2026-03-06 20:58:45+00:00,390.0,30.15,29.6,30.35,69.0,1473,1,35.52,408.94,33.8552,0.0362
MSFT260417C00395000,2026-03-06 20:54:09+00:00,395.0,26.56,26.2,26.85,73.0,2020,1,34.65,409.46,32.3046,0.0362
MSFT260417C00400000,2026-03-06 20:57:43+00:00,400.0,23.15,23.0,23.3,638.0,6159,1,33.37,408.99,32.0671,0.0362
MSFT260417C00405000,2026-03-06 20:57:53+00:00,405.0,20.1,19.9,20.2,411.0,7398,1,32.58,408.99,31.515,0.0362
MSFT260417C00410000,2026-03-06 20:58:51+00:00,410.0,17.3,17.05,17.35,1079.0,4169,0,31.87,408.94,31.0693,0.0362
MSFT260417C00415000,2026-03-06 20:59:02+00:00,415.0,14.55,14.35,14.7,2348.0,5716,0,31.13,408.62,30.5247,0.0362
MSFT260417C00420000,2026-03-06 20:58:51+00:00,420.0,12.2,12.0,12.3,2044.0,7969,0,30.43,408.94,29.7206,0.0362
MSFT260417C00425000,2026-03-06 20:59:45+00:00,425.0,10.0,9.9,10.15,429.0,6298,0,29.75,408.62,29.2564,0.0362
MSFT260417C00430000,2026-03-06 20:58:34+00:00,430.0,8.25,8.05,8.3,1007.0,12729,0,29.2,408.62,28.944,0.0362
MSFT260417C00435000,2026-03-06 20:55:01+00:00,435.0,6.6,6.45,6.7,421.0,7759,0,28.69,408.83,28.2394,0.0362
MSFT260417C00440000,2026-03-06 20:58:43+00:00,440.0,5.3,5.15,5.4,920.0,19258,0,28.36,408.94,27.8903,0.0362
MSFT260417C00445000,2026-03-06 20:59:40+00:00,445.0,4.15,4.05,4.25,7887.0,10381,0,27.93,408.62,27.6525,0.0362
MSFT260417C00450000,2026-03-06 20:59:46+00:00,450.0,3.27,3.15,3.3,4371.0,11865,0,27.53,408.62,27.4601,0.0362
MSFT260417C00455000,2026-03-06 20:58:49+00:00,455.0,2.51,2.4,2.58,203.0,3851,0,27.34,408.94,27.0091,0.0362
MSFT260417C00460000,2026-03-06 20:35:29+00:00,460.0,2.03,1.89,2.0,3826.0,11937,0,27.18,409.079,27.1609,0.0362
MSFT260417C00465000,2026-03-06 20:34:59+00:00,465.0,1.58,1.4,1.56,506.0,2399,0,27.14,409.13,27.1137,0.0362
MSFT260417C00470000,2026-03-06 20:59:57+00:00,470.0,1.15,1.11,1.22,381.0,3836,0,27.17,408.62,26.9316,0.0362
MSFT260417C00475000,2026-03-06 20:34:54+00:00,475.0,0.98,0.83,0.96,223.0,3605,0,27.27,409.13,27.3481,0.0362
MSFT260417C00480000,2026-03-06 20:52:08+00:00,480.0,0.7,0.68,0.76,630.0,20257,0,27.43,409.16,26.9772,0.0362
MSFT260417C00485000,2026-03-06 20:35:03+00:00,485.0,0.59,0.52,0.61,132.0,3299,0,27.66,409.079,27.535,0.0362
MSFT260417C00490000,2026-03-06 20:53:07+00:00,490.0,0.44,0.42,0.5,70.0,1734,0,28.0,408.955,27.5127,0.0362
MSFT260417C00495000,2026-03-06 20:49:26+00:00,495.0,0.39,0.33,0.41,59.0,1967,0,28.35,409.2201,28.1574,0.0362
MSFT260417C00500000,2026-03-06 20:58:19+00:00,500.0,0.31,0.3,0.34,954.0,19457,0,28.71,408.94,28.4674,0.0362
MSFT260417C00505000,2026-03-06 20:30:29+00:00,505.0,0.26,0.2,0.3,43.0,1741,0,29.35,409.62,28.699,0.0362
MSFT260417C00510000,2026-03-06 20:58:25+00:00,510.0,0.2,0.18,0.25,111.0,19771,0,29.69,408.94,28.9871,0.0362
