contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00660000,2026-03-06 15:38:47+00:00,660.0,163.53,159.0,168.0,7.0,54,0,45.47,647.33,38.3257,0.0362
META280616C00670000,2026-03-05 18:02:16+00:00,670.0,164.72,157.15,164.0,1.0,466,0,45.33,652.48,38.7789,0.0362
META280616C00680000,2026-03-04 16:36:30+00:00,680.0,172.0,151.0,158.55,12.0,50,0,44.79,670.38,38.6053,0.0362
META280616C00690000,2026-02-25 17:35:35+00:00,690.0,155.11,147.0,156.0,6.0,87,0,45.0,,39.2864,0.0362
META280616C00700000,2026-03-04 14:41:10+00:00,700.0,157.1,144.05,152.0,7.0,210,0,44.8,659.88,38.476,0.0362
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,139.0,148.0,6.0,70,0,44.59,,38.8632,0.0362
META280616C00720000,2026-02-27 17:55:29+00:00,720.0,138.55,136.0,145.0,1.0,55,0,44.62,,37.7358,0.0362
META280616C00730000,2026-03-03 15:33:44+00:00,730.0,135.8,134.75,141.0,3.0,65,0,44.37,641.47,38.5307,0.0362
META280616C00740000,2026-03-06 16:47:09+00:00,740.0,135.5,131.65,136.75,36.0,27,0,44.04,647.7,38.4448,0.0362
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,127.85,132.1,8.0,56,0,43.6,,38.0766,0.0362
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,122.0,131.0,2.0,6,0,44.05,,41.6976,0.0362
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,121.3,128.0,10.0,107,0,43.99,,37.899,0.0362
META280616C00780000,2026-03-03 15:48:30+00:00,780.0,121.69,116.0,125.0,1.0,5,0,43.92,644.0,38.5062,0.0362
META280616C00790000,2026-03-03 16:09:35+00:00,790.0,119.99,113.25,122.0,1.0,62,0,43.83,648.45,38.1971,0.0362
META280616C00800000,2026-03-06 17:06:27+00:00,800.0,115.51,112.9,115.65,42.0,212,0,42.86,647.3,38.02,0.0362
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,106.0,116.0,10.0,33,0,43.6,,37.8422,0.0362
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,106.25,113.0,1.0,6,0,43.46,,41.0891,0.0362
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,101.0,110.0,2.0,7,0,43.31,,49.4455,0.0362
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,98.0,105.45,2.0,2,0,42.74,,36.511,0.0362
META280616C00850000,2026-02-25 18:44:01+00:00,850.0,103.45,95.0,105.0,1.0,22,0,43.22,,38.3543,0.0362
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,93.0,100.2,3.0,47,0,42.56,,42.8653,0.0362
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,90.0,97.8,1.0,229,0,42.5,,39.0938,0.0362
META280616C00880000,2026-02-27 15:55:07+00:00,880.0,93.1,90.0,97.0,2.0,9,0,42.85,,37.5685,0.0362
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,86.0,95.0,5.0,20,0,42.87,,39.9704,0.0362
META280616C00900000,2026-03-06 15:01:21+00:00,900.0,87.85,86.7,92.9,2.0,130,0,42.85,641.82,37.893,0.0362
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,81.0,90.0,1.0,13,0,42.61,,38.5352,0.0362
META280616C00920000,2026-02-25 14:30:26+00:00,920.0,84.7,79.0,88.0,5.0,11,0,42.59,,37.5743,0.0362
META280616C00930000,2026-03-03 15:08:49+00:00,930.0,81.65,78.9,86.0,3.0,37,0,42.56,643.71,37.5951,0.0362
META280616C00940000,2026-02-27 19:33:44+00:00,940.0,78.05,75.0,84.0,2.0,21,0,42.52,,36.9361,0.0362
META280616C00950000,2026-02-27 19:36:36+00:00,950.0,76.12,73.0,82.0,2.0,106,0,42.47,,36.9316,0.0362
META280616C00960000,2026-02-27 19:41:08+00:00,960.0,74.02,71.0,80.0,2.0,13,0,42.4,,36.8686,0.0362
META280616C00970000,2026-03-02 18:01:20+00:00,970.0,78.01,69.0,78.0,2.0,131,0,42.32,655.6,37.3784,0.0362
META280616C00980000,2026-03-02 18:01:04+00:00,980.0,76.1,67.75,76.0,2.0,14,0,42.23,655.6,37.3628,0.0362
META280616C00990000,2026-03-02 18:00:11+00:00,990.0,74.24,65.0,74.0,2.0,6,0,42.13,655.65,37.343,0.0362
META280616C01000000,2026-03-05 19:20:43+00:00,1000.0,71.12,66.0,71.45,4.0,69,0,41.87,652.78,37.3482,0.0362
META280616C01010000,2026-03-06 19:07:24+00:00,1010.0,66.08,62.05,67.15,2.0,4,0,41.1,645.4,37.1878,0.0362
META280616C01020000,2026-03-06 19:06:04+00:00,1020.0,64.45,60.0,64.8,2.0,25,0,40.86,645.615,37.1582,0.0362
META280616C01030000,2026-03-06 19:07:12+00:00,1030.0,62.76,61.45,63.85,2.0,5,0,41.0,645.4,37.142,0.0362
META280616C01040000,2026-03-05 17:00:17+00:00,1040.0,66.07,57.0,66.0,1.0,7,0,42.01,658.64,37.1911,0.0362
META280616C01050000,2026-03-06 19:04:20+00:00,1050.0,59.46,55.05,60.6,2.0,6,0,40.87,645.195,37.0743,0.0362
META280616C01060000,2026-03-04 19:51:40+00:00,1060.0,66.09,54.0,63.0,2.0,5,0,41.95,669.23,37.027,0.0362
META280616C01070000,2026-03-04 19:50:53+00:00,1070.0,64.39,52.0,61.0,2.0,9,0,41.76,668.9126,37.0147,0.0362
META280616C01080000,2026-03-04 19:50:19+00:00,1080.0,62.73,51.0,60.0,2.0,13,0,41.85,668.9126,36.9729,0.0362
META280616C01090000,2026-03-04 19:49:59+00:00,1090.0,61.37,49.0,54.75,2.0,8,0,40.67,668.85,37.008,0.0362
META280616C01100000,2026-03-06 19:05:33+00:00,1100.0,52.38,48.05,53.9,2.0,18,0,40.78,645.615,36.962,0.0362
META280616C01110000,2026-03-04 19:49:14+00:00,1110.0,58.35,47.0,56.0,2.0,139,0,41.77,668.85,36.9548,0.0362
META280616C01120000,2026-03-04 19:48:07+00:00,1120.0,56.96,46.25,54.0,2.0,9,0,41.52,668.865,36.9452,0.0362
META280616C01130000,2026-03-04 19:48:08+00:00,1130.0,55.38,44.0,53.0,2.0,10,0,41.57,668.865,36.8735,0.0362
META280616C01140000,2026-03-04 19:47:47+00:00,1140.0,54.06,43.0,52.0,2.0,33,0,41.61,668.1506,36.9262,0.0362
META280616C01150000,2026-03-04 19:46:48+00:00,1150.0,52.83,42.0,51.0,2.0,44,0,41.64,667.97,36.9493,0.0362
META280616C01160000,2026-03-04 19:46:27+00:00,1160.0,51.63,41.0,50.0,2.0,82,0,41.66,667.97,36.9569,0.0362
META280616C01170000,2026-03-04 19:45:28+00:00,1170.0,50.36,40.0,46.65,2.0,9,0,40.93,668.28,36.9095,0.0362
META280616C01180000,2026-03-06 19:03:44+00:00,1180.0,42.95,39.25,45.0,2.0,24,0,40.72,645.29,36.9252,0.0362
META280616C01190000,2026-03-06 19:02:28+00:00,1190.0,41.94,41.05,42.9,2.0,16,0,40.36,645.0,36.9527,0.0362
META280616C01200000,2026-03-06 19:01:03+00:00,1200.0,40.88,36.0,42.3,2.0,263,0,40.47,644.81,36.9472,0.0362
META280616C01210000,2026-03-06 18:58:05+00:00,1210.0,40.3,39.05,40.9,2.0,28,0,40.31,645.54,37.0171,0.0362
META280616C01220000,2026-03-06 19:01:06+00:00,1220.0,39.05,34.1,40.4,2.0,33,0,40.44,644.81,36.9755,0.0362
META280616C01230000,2026-03-06 19:02:18+00:00,1230.0,38.1,36.8,40.75,2.0,24,0,40.86,645.0,36.9512,0.0362
META280616C01240000,2026-03-06 19:03:52+00:00,1240.0,37.18,36.0,39.8,2.0,19,0,40.83,645.29,36.9216,0.0362
META280616C01250000,2026-03-04 19:39:27+00:00,1250.0,41.83,32.0,37.35,2.0,8,0,40.28,668.51,36.903,0.0362
META280616C01260000,2026-03-04 19:38:43+00:00,1260.0,40.94,31.0,40.0,2.0,11,0,41.48,668.22,36.9463,0.0362
META280616C01270000,2026-03-04 19:32:36+00:00,1270.0,40.16,30.0,39.0,2.0,10,0,41.42,668.83,36.9493,0.0362
META280616C01280000,2026-03-04 19:30:25+00:00,1280.0,39.43,29.0,38.0,2.0,10,0,41.35,670.3999,36.8908,0.0362
META280616C01290000,2026-03-06 19:02:07+00:00,1290.0,33.12,31.85,37.95,2.0,10,0,41.61,645.0,36.9813,0.0362
META280616C01300000,2026-03-06 19:00:10+00:00,1300.0,32.33,31.5,33.05,2.0,9,0,40.12,644.62,37.0029,0.0362
META280616C01310000,2026-03-06 18:58:03+00:00,1310.0,31.63,27.0,35.95,2.0,6,0,41.44,645.54,36.9545,0.0362
META280616C01320000,2026-03-06 18:59:35+00:00,1320.0,30.89,29.9,31.6,2.0,33,0,40.1,644.62,37.0196,0.0362
META280616C01330000,2026-03-04 19:35:06+00:00,1330.0,35.05,25.0,35.0,2.0,9,0,41.62,669.08,36.9471,0.0362
META280616C01340000,2026-03-04 19:34:43+00:00,1340.0,34.14,27.75,34.0,2.0,9,0,41.52,668.815,36.9241,0.0362
META280616C01350000,2026-03-04 19:32:19+00:00,1350.0,33.49,25.25,33.0,2.0,6,0,41.4,669.075,36.9469,0.0362
META280616C01360000,2026-03-04 19:30:16+00:00,1360.0,32.86,23.0,33.0,2.0,9,0,41.65,670.3999,36.8961,0.0362
META280616C01370000,2026-03-04 19:32:09+00:00,1370.0,32.08,24.25,29.95,2.0,8,0,40.73,669.075,36.9733,0.0362
META280616C01380000,2026-03-04 19:34:17+00:00,1380.0,31.25,22.0,32.0,2.0,7,0,41.77,668.815,36.9502,0.0362
META280616C01390000,2026-03-04 19:35:26+00:00,1390.0,30.54,21.0,31.0,2.0,8,0,41.63,669.08,36.9273,0.0362
META280616C01400000,2026-03-04 19:38:40+00:00,1400.0,29.8,21.0,30.0,2.0,9,0,41.48,668.22,36.9644,0.0362
META280616C01410000,2026-03-06 18:58:37+00:00,1410.0,25.2,23.9,30.0,2.0,8,0,41.71,644.565,37.0829,0.0362
META280616C01420000,2026-03-04 19:40:35+00:00,1420.0,28.6,20.0,29.0,4.0,12,0,41.55,668.315,36.9994,0.0362
META280616C01430000,2026-03-04 19:41:19+00:00,1430.0,27.94,19.0,29.0,2.0,12,0,41.78,668.315,36.9889,0.0362
META280616C01440000,2026-03-04 19:42:29+00:00,1440.0,27.39,22.25,25.6,7.0,8,0,40.61,668.39,37.0099,0.0362
META280616C01450000,2026-03-04 19:42:27+00:00,1450.0,26.83,21.8,28.0,2.0,12,0,41.83,668.39,37.0269,0.0362
META280616C01460000,2026-03-04 19:43:35+00:00,1460.0,26.14,18.0,27.0,2.0,18,0,41.64,668.08,37.0075,0.0362
META280616C01470000,2026-03-04 19:44:54+00:00,1470.0,22.0,21.05,26.9,1.0,25,0,41.82,668.08,35.5285,0.0362
META280616C01480000,2026-03-05 16:18:14+00:00,1480.0,23.6,17.0,26.0,1.0,74,0,41.66,658.045,37.1007,0.0362
