contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219C00075000,2026-03-06 14:38:54+00:00,75.0,13.9,12.15,15.95,60.0,23,1,23.03,88.12,,0.0362,14.35
TLT270219C00078000,2026-03-06 20:04:03+00:00,78.0,11.25,8.85,13.45,31.0,172,1,21.59,88.57,,0.0362,13.68
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,10.2,10.4,9.0,44,1,12.26,,,0.0362,
TLT270219C00080000,2026-03-06 14:53:47+00:00,80.0,9.25,7.5,11.55,15.0,32,1,19.62,88.185,,0.0362,14.34
TLT270219C00081000,2026-03-05 16:57:49+00:00,81.0,8.8,8.55,8.8,1.0,12,1,12.1,88.745,,0.0362,12.23
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,7.8,8.05,1.0,19,1,12.05,89.545,,0.0362,12.43
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,7.1,7.35,1.0,1,1,12.06,,,0.0362,
TLT270219C00084000,2026-02-24 20:03:11+00:00,84.0,7.46,6.4,6.7,,2,1,12.11,,4.9197,0.0362,
TLT270219C00087000,2026-03-06 17:50:22+00:00,87.0,5.0,4.65,4.95,10.0,3,1,12.17,88.76,4.9902,0.0362,13.52
TLT270219C00088000,2026-03-06 18:16:23+00:00,88.0,4.5,4.15,4.45,31.0,118,1,12.21,88.845,5.9755,0.0362,13.38
TLT270219C00089000,2026-03-06 17:22:02+00:00,89.0,3.9,3.7,4.0,107.0,122,0,12.28,88.7301,6.6207,0.0362,13.41
TLT270219C00090000,2026-03-06 17:43:57+00:00,90.0,3.49,3.4,3.55,24.0,25841,0,12.24,88.645,7.4293,0.0362,13.65
TLT270219C00091000,2026-03-06 16:59:34+00:00,91.0,3.07,3.0,3.15,17.0,15513,0,12.25,88.5299,7.9736,0.0362,13.34
TLT270219C00092000,2026-03-05 19:14:36+00:00,92.0,2.68,2.69,2.8,4.0,485,0,12.3,88.8773,7.6935,0.0362,12.68
TLT270219C00093000,2026-03-06 16:36:10+00:00,93.0,2.33,2.26,2.5,1602.0,5206,0,12.4,88.39,8.6189,0.0362,13.36
TLT270219C00094000,2026-03-06 21:05:24+00:00,94.0,2.15,2.1,2.16,1833.0,185,0,12.29,88.465,9.1037,0.0362,13.69
TLT270219C00095000,2026-03-06 18:04:59+00:00,95.0,1.99,1.85,1.95,3154.0,2257,0,12.49,88.815,9.2414,0.0362,13.5
TLT270219C00096000,2026-03-04 20:21:35+00:00,96.0,1.74,1.64,1.74,22.0,2453,0,12.62,89.195,8.9842,0.0362,11.55
TLT270219C00097000,2026-03-02 14:53:32+00:00,97.0,1.77,1.35,1.56,2.0,383,0,12.78,89.79,9.3247,0.0362,12.54
TLT270219C00098000,2026-03-05 20:17:34+00:00,98.0,1.35,1.3,1.39,1.0,223,0,12.89,88.825,9.8385,0.0362,12.5
TLT270219C00099000,2026-02-27 17:54:17+00:00,99.0,1.2,1.16,1.25,2.0,143,0,13.06,,10.2732,0.0362,
TLT270219C00100000,2026-03-06 18:39:55+00:00,100.0,1.15,1.04,1.13,186.0,6695,0,13.24,88.83,10.6508,0.0362,13.64
TLT270219C00101000,2026-02-27 15:05:23+00:00,101.0,1.19,0.94,1.03,4.0,19,0,13.45,,11.666,0.0362,
TLT270219C00102000,2026-03-05 19:21:41+00:00,102.0,0.88,0.85,0.94,15.0,42,0,13.67,88.895,10.8457,0.0362,12.5
TLT270219C00105000,2026-03-06 15:27:38+00:00,105.0,0.64,0.64,0.73,180.0,330,0,14.33,88.22,12.0126,0.0362,13.76
TLT270219C00110000,2026-03-05 19:09:14+00:00,110.0,0.43,0.44,0.51,330.0,537,0,15.5,88.9101,12.8269,0.0362,12.56
TLT270219C00115000,2026-03-06 15:45:02+00:00,115.0,0.31,0.32,0.39,103.0,132,0,16.77,88.342,14.454,0.0362,13.53
TLT270219C00120000,2026-03-05 16:34:51+00:00,120.0,0.26,0.25,0.32,8.0,172,0,18.12,88.605,15.7695,0.0362,12.3
TLT270219C00125000,2026-03-06 14:40:25+00:00,125.0,0.21,0.2,0.25,20.0,164,0,19.09,88.15,17.2423,0.0362,14.42
