contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00059000,2026-03-03 19:07:06+00:00,59.0,7.8,7.45,7.75,1.0,962,0,61.6,38.84,58.4777,0.0362
IBIT280121C00060000,2026-03-06 20:48:04+00:00,60.0,7.45,7.25,7.5,16.0,5931,0,61.35,38.5599,58.4751,0.0362
IBIT280121C00061000,2026-03-04 20:53:28+00:00,61.0,8.5,7.05,7.35,150.0,597,0,61.33,41.55,57.4124,0.0362
IBIT280121C00062000,2026-03-04 19:42:59+00:00,62.0,8.48,6.9,7.15,2.0,5480,0,61.28,41.915,57.398,0.0362
IBIT280121C00063000,2026-03-03 18:19:21+00:00,63.0,7.01,6.75,7.0,3.0,615,0,61.33,38.7278,58.3356,0.0362
IBIT280121C00064000,2026-03-04 17:20:47+00:00,64.0,7.97,6.55,6.8,60.0,701,0,61.12,41.53,57.638,0.0362
IBIT280121C00065000,2026-03-06 19:56:27+00:00,65.0,6.57,6.45,6.65,183.0,3382,0,61.24,38.62,58.1453,0.0362
IBIT280121C00066000,2026-03-06 20:08:21+00:00,66.0,6.39,6.25,6.45,3.0,611,0,60.99,38.625,58.0086,0.0362
IBIT280121C00067000,2026-03-04 15:07:24+00:00,67.0,7.03,6.1,6.35,2.0,168,0,61.07,40.745,57.3493,0.0362
IBIT280121C00068000,2026-03-06 14:30:02+00:00,68.0,6.24,5.95,6.2,1.0,1307,0,61.02,39.07,57.8097,0.0362
IBIT280121C00069000,2026-03-06 17:36:58+00:00,69.0,5.91,5.85,6.0,4.0,859,0,60.95,38.52,57.9911,0.0362
IBIT280121C00070000,2026-03-06 20:33:53+00:00,70.0,5.73,5.65,5.85,367.0,15378,0,60.73,38.455,57.9072,0.0362
IBIT280121C00071000,2026-03-02 15:46:48+00:00,71.0,5.85,5.55,5.75,7.0,1047,0,60.86,39.4797,56.9943,0.0362
IBIT280121C00072000,2026-03-02 15:23:27+00:00,72.0,5.5,5.4,5.6,3.0,950,0,60.73,38.9615,56.9108,0.0362
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,5.25,5.5,30.0,691,0,60.71,,55.6359,0.0362
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.25,5.1,5.35,10.0,1925,0,60.55,,57.3559,0.0362
IBIT280121C00075000,2026-03-06 17:24:06+00:00,75.0,5.14,5.0,5.2,2.0,4699,0,60.49,38.755,57.5269,0.0362
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,4.9,5.1,1.0,99,0,60.54,,56.0421,0.0362
IBIT280121C00077000,2026-03-06 16:53:29+00:00,77.0,4.95,4.75,5.0,15.0,252,0,60.45,38.885,57.494,0.0362
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,4.65,4.9,1.0,50,0,60.47,,58.0451,0.0362
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,4.55,4.75,2.0,259,0,60.35,,57.7751,0.0362
IBIT280121C00080000,2026-03-06 20:53:55+00:00,80.0,4.55,4.45,4.65,6.0,5043,0,60.35,38.58,57.6251,0.0362
IBIT280121C00081000,2026-03-03 18:09:10+00:00,81.0,4.5,4.35,4.55,3.0,140,0,60.33,38.715,57.5161,0.0362
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,4.25,4.45,1.0,511,0,60.3,,53.8956,0.0362
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,4.15,4.35,1.0,476,0,60.25,,58.3396,0.0362
IBIT280121C00084000,2026-02-19 18:07:52+00:00,84.0,4.0,4.05,4.2,5.0,16,0,60.06,,56.0269,0.0362
IBIT280121C00085000,2026-03-06 15:57:42+00:00,85.0,4.12,3.95,4.15,1.0,12922,0,60.12,38.8324,57.4514,0.0362
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,3.85,4.05,298.0,150,0,60.03,,54.2932,0.0362
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,3.75,4.0,6.0,160,0,60.07,,56.3147,0.0362
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,3.7,3.9,48.0,553,0,60.11,,58.9157,0.0362
IBIT280121C00089000,2026-03-02 16:57:17+00:00,89.0,4.0,3.6,3.8,25.0,27,0,59.97,39.44,57.5279,0.0362
IBIT280121C00090000,2026-03-06 16:51:51+00:00,90.0,3.67,3.5,3.7,1.0,3306,0,59.84,38.92,57.1599,0.0362
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.45,3.65,4.0,73,0,59.97,,56.4941,0.0362
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,3.35,3.55,10.0,17,0,59.81,,55.0275,0.0362
IBIT280121C00093000,2026-03-05 15:32:09+00:00,93.0,3.74,3.3,3.5,1.0,41,0,59.94,40.415,56.5334,0.0362
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.2,3.4,27.0,28,0,59.74,,60.4455,0.0362
IBIT280121C00095000,2026-03-04 20:53:29+00:00,95.0,3.35,3.15,3.35,1.0,6586,0,59.85,41.55,53.5871,0.0362
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,3.1,3.25,1000.0,1581,0,59.79,,54.401,0.0362
IBIT280121C00097000,2026-03-04 15:38:49+00:00,97.0,3.62,3.0,3.2,1.0,51,0,59.72,41.26,56.2735,0.0362
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,2.97,3.15,1.0,315,0,59.85,,59.673,0.0362
IBIT280121C00099000,2026-03-03 14:39:27+00:00,99.0,2.85,2.91,3.05,10.0,561,0,59.73,37.9708,57.2469,0.0362
IBIT280121C00100000,2026-03-06 20:37:24+00:00,100.0,2.85,2.85,2.96,314.0,14594,0,59.62,38.455,57.0692,0.0362
IBIT280121C00105000,2026-03-06 15:28:25+00:00,105.0,2.7,2.56,2.69,1.0,640,0,59.57,39.015,57.1217,0.0362
IBIT280121C00110000,2026-03-02 15:40:34+00:00,110.0,2.4,2.3,2.42,1.0,1217,0,59.41,39.36,56.1958,0.0362
IBIT280121C00115000,2026-03-06 19:30:24+00:00,115.0,2.16,2.08,2.2,5.0,382,0,59.38,38.655,57.1983,0.0362
IBIT280121C00120000,2026-03-06 20:59:19+00:00,120.0,1.9,1.88,1.99,8.0,2445,0,59.25,38.6138,56.7817,0.0362
IBIT280121C00125000,2026-03-06 20:30:44+00:00,125.0,1.73,1.7,1.8,1.0,2281,0,59.13,38.4899,56.9588,0.0362
IBIT280121C00130000,2026-03-06 20:30:44+00:00,130.0,1.6,1.53,1.64,1.0,2243,0,59.01,38.4899,57.1667,0.0362
IBIT280121C00135000,2026-03-05 20:27:00+00:00,135.0,1.63,1.41,1.49,222.0,1821,0,59.01,40.395,56.3795,0.0362
IBIT280121C00140000,2026-03-06 21:00:13+00:00,140.0,1.32,1.3,1.36,313.0,23746,0,59.01,38.6138,56.8815,0.0362
