contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,0.0,0.3,4.0,8,0,140.23,,61.1669,0.0362
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,0.0,2.13,2.0,50,0,191.7,,61.5314,0.0362
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,0.0,2.14,2.0,184,0,172.07,,60.3032,0.0362
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,0.0,2.13,2.0,2938,0,153.42,,53.0798,0.0362
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,0.0,0.75,1.0,106,0,105.96,,52.2886,0.0362
XLE260331P00037500,2026-03-02 16:37:41+00:00,37.5,0.09,0.0,0.21,6.0,206,0,80.47,56.82,76.3054,0.0362
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,0.0,2.74,2.0,5,0,143.95,,48.465,0.0362
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,0.0,0.0,,12,0,25.0,,53.0292,0.0362
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,0.0,2.14,20.0,20,0,126.32,,49.382,0.0362
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,0.0,1.97,3.0,1462,0,119.92,,46.6206,0.0362
XLE260331P00040000,2026-03-05 20:28:29+00:00,40.0,0.04,0.0,0.21,1.0,3650,0,69.53,56.195,60.1946,0.0362
XLE260331P00042500,2026-03-05 20:27:49+00:00,42.5,0.33,0.0,2.17,1.0,2850,0,104.69,56.15,74.9854,0.0362
XLE260331P00043000,2026-02-20 19:24:08+00:00,43.0,0.08,0.0,2.17,2.0,9211,0,101.66,,45.2939,0.0362
XLE260331P00043500,2026-03-03 16:59:24+00:00,43.5,0.07,0.02,2.35,2.0,4061,0,101.71,56.83,51.0582,0.0362
XLE260331P00044000,2026-03-02 15:49:40+00:00,44.0,0.21,0.0,2.19,2.0,88,0,95.9,56.865,59.5668,0.0362
XLE260331P00044500,2026-03-05 20:28:29+00:00,44.5,0.39,0.0,1.93,2.0,74,0,88.87,56.195,68.149,0.0362
XLE260331P00045000,2026-03-06 19:20:30+00:00,45.0,0.1,0.03,0.36,50.0,6277,0,55.37,56.742,51.1596,0.0362
XLE260331P00045500,2026-03-05 18:30:37+00:00,45.5,0.13,0.0,1.98,1.0,62,0,83.79,56.36,49.4143,0.0362
XLE260331P00046000,2026-03-02 19:31:52+00:00,46.0,0.12,0.0,1.57,3.0,80,0,74.66,57.055,46.1909,0.0362
XLE260331P00046500,2026-02-20 14:40:16+00:00,46.5,0.35,0.0,1.79,10.0,34,0,75.24,,47.1325,0.0362
