contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00170000,2026-03-06 20:50:04+00:00,170.0,66.0,64.0,68.8,10.0,2435,1,55.87,178.138,49.3913,0.0362
NVDA281215C00175000,2026-03-06 20:46:19+00:00,175.0,64.05,63.0,66.8,29.0,1889,1,56.02,177.9261,49.4054,0.0362
NVDA281215C00180000,2026-03-06 20:57:23+00:00,180.0,61.74,61.5,63.0,109.0,4360,0,55.05,177.8699,48.9028,0.0362
NVDA281215C00185000,2026-03-06 20:20:53+00:00,185.0,60.0,58.2,61.05,138.0,6561,0,54.07,178.8539,48.2252,0.0362
NVDA281215C00190000,2026-03-06 20:44:06+00:00,190.0,58.7,56.75,58.5,1028.0,4277,0,53.64,177.76,49.2573,0.0362
NVDA281215C00195000,2026-03-06 15:55:51+00:00,195.0,58.39,54.05,56.8,9.0,1049,0,53.0,182.06,47.7929,0.0362
NVDA281215C00200000,2026-03-06 20:44:21+00:00,200.0,54.95,54.0,55.7,384.0,6527,0,53.76,177.76,48.6776,0.0362
NVDA281215C00210000,2026-03-06 20:47:43+00:00,210.0,51.46,50.65,52.25,16.0,3044,0,53.17,177.955,48.0681,0.0362
NVDA281215C00220000,2026-03-06 20:47:43+00:00,220.0,48.47,47.95,48.95,506.0,1959,0,52.79,177.955,47.8631,0.0362
NVDA281215C00230000,2026-03-06 19:25:37+00:00,230.0,46.72,45.25,46.0,292.0,1270,0,52.42,180.33,47.3875,0.0362
NVDA281215C00240000,2026-03-06 20:55:39+00:00,240.0,43.2,42.7,43.4,221.0,2619,0,52.14,177.6561,47.7737,0.0362
NVDA281215C00250000,2026-03-06 20:59:58+00:00,250.0,40.5,40.3,41.15,479.0,2821,0,51.96,177.69,47.383,0.0362
NVDA281215C00260000,2026-03-06 20:56:57+00:00,260.0,38.21,37.85,39.05,114.0,2120,0,51.71,177.6561,47.2527,0.0362
NVDA281215C00270000,2026-03-06 20:16:58+00:00,270.0,36.1,35.75,36.8,60.0,2118,0,51.44,179.1099,46.5394,0.0362
NVDA281215C00280000,2026-03-06 20:54:16+00:00,280.0,34.5,33.65,35.1,11.0,1550,0,51.31,178.25,47.1288,0.0362
NVDA281215C00290000,2026-03-06 20:56:18+00:00,290.0,32.6,32.1,33.85,76.0,1867,0,51.51,177.6561,47.2399,0.0362
NVDA281215C00300000,2026-03-06 20:58:10+00:00,300.0,30.8,30.55,31.25,236.0,4365,0,51.06,177.955,46.9909,0.0362
NVDA281215C00310000,2026-03-06 20:00:38+00:00,310.0,29.9,28.75,30.6,9.0,1269,0,51.25,180.1439,46.7416,0.0362
NVDA281215C00320000,2026-03-06 20:56:36+00:00,320.0,27.85,27.2,28.45,31.0,786,0,50.82,177.8699,47.0616,0.0362
NVDA281215C00330000,2026-03-06 20:18:24+00:00,330.0,26.7,26.1,27.75,5.0,3812,0,51.16,179.145,46.8089,0.0362
NVDA281215C00340000,2026-03-06 20:17:54+00:00,340.0,25.5,24.6,26.45,4.0,1407,0,51.0,179.1401,46.8989,0.0362
NVDA281215C00350000,2026-03-06 20:41:02+00:00,350.0,24.1,23.65,24.3,100.0,2513,0,50.63,178.06,47.098,0.0362
NVDA281215C00360000,2026-03-06 20:35:32+00:00,360.0,22.67,22.45,23.25,468.0,1254,0,50.58,176.915,47.2046,0.0362
NVDA281215C00370000,2026-03-06 20:24:51+00:00,370.0,21.81,21.65,22.45,44.0,5121,0,50.78,177.925,47.0777,0.0362
NVDA281215C00380000,2026-03-06 20:52:06+00:00,380.0,21.1,20.7,21.15,853.0,7223,0,50.62,178.24,47.2666,0.0362
