contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00380000,2026-03-06 20:43:11+00:00,380.0,57.62,56.15,58.7,8.0,250,1,39.97,409.49,35.1432,0.0362
MSFT260821C00390000,2026-03-06 18:25:22+00:00,390.0,51.5,49.8,51.5,14.0,517,1,38.22,410.455,34.1361,0.0362
MSFT260821C00400000,2026-03-06 20:54:00+00:00,400.0,45.0,44.75,46.55,45.0,1643,1,38.28,409.46,33.6857,0.0362
MSFT260821C00410000,2026-03-06 20:32:58+00:00,410.0,39.85,39.4,39.75,197.0,908,0,36.31,409.23,33.6162,0.0362
MSFT260821C00420000,2026-03-06 20:41:23+00:00,420.0,35.25,34.5,34.85,169.0,1991,0,35.75,409.86,33.2391,0.0362
MSFT260821C00430000,2026-03-06 20:26:53+00:00,430.0,30.6,29.95,30.35,24.0,2024,0,35.21,409.83,32.789,0.0362
MSFT260821C00440000,2026-03-06 20:28:17+00:00,440.0,26.45,25.85,26.3,37.0,1154,0,34.73,409.55,32.5294,0.0362
MSFT260821C00450000,2026-03-06 20:54:50+00:00,450.0,22.53,22.2,22.65,51.0,2038,0,34.28,409.46,32.0311,0.0362
MSFT260821C00460000,2026-03-06 20:47:33+00:00,460.0,19.41,19.0,19.4,800.0,1287,0,33.88,409.44,31.8951,0.0362
MSFT260821C00470000,2026-03-06 20:37:04+00:00,470.0,16.64,16.1,16.5,56.0,3784,0,33.48,408.905,31.9289,0.0362
MSFT260821C00480000,2026-03-06 20:59:27+00:00,480.0,13.7,13.65,14.05,132.0,22005,0,33.21,408.62,31.3423,0.0362
MSFT260821C00490000,2026-03-06 20:21:16+00:00,490.0,11.85,11.45,11.8,46.0,1502,0,32.85,410.12,31.0634,0.0362
MSFT260821C00500000,2026-03-06 20:52:43+00:00,500.0,9.9,9.6,9.9,84.0,3021,0,32.56,409.16,31.0902,0.0362
MSFT260821C00510000,2026-03-06 20:29:25+00:00,510.0,8.3,8.05,8.3,13.0,4341,0,32.35,409.335,30.9108,0.0362
MSFT260821C00520000,2026-03-06 20:58:39+00:00,520.0,6.8,6.7,6.95,61.0,1356,0,32.19,408.62,30.7765,0.0362
MSFT260821C00530000,2026-03-06 14:42:38+00:00,530.0,6.0,5.6,5.85,5.0,1034,0,32.12,411.825,30.4541,0.0362
MSFT260821C00540000,2026-03-06 20:34:11+00:00,540.0,4.95,4.65,4.9,11.0,1031,0,32.04,409.13,30.9296,0.0362
MSFT260821C00550000,2026-03-06 19:59:06+00:00,550.0,4.01,3.85,4.1,44.0,2179,0,31.98,410.39,30.3944,0.0362
MSFT260821C00560000,2026-03-06 20:25:11+00:00,560.0,3.35,3.2,3.45,12.0,926,0,31.99,409.93,30.5125,0.0362
MSFT260821C00570000,2026-03-06 15:40:04+00:00,570.0,3.05,2.69,2.87,10.0,371,0,31.93,411.98,30.7269,0.0362
MSFT260821C00580000,2026-03-06 15:01:50+00:00,580.0,2.55,2.25,2.49,2.0,770,0,32.17,410.36,31.0586,0.0362
MSFT260821C00590000,2026-03-06 19:51:06+00:00,590.0,2.0,1.86,2.12,10.0,327,0,32.28,409.52,30.862,0.0362
MSFT260821C00600000,2026-03-06 19:50:20+00:00,600.0,1.7,1.63,1.76,11.0,1257,0,32.23,409.64,30.9913,0.0362
MSFT260821C00610000,2026-02-27 18:08:37+00:00,610.0,1.48,1.38,1.5,2.0,250,0,32.35,,30.7012,0.0362
MSFT260821C00620000,2026-03-04 19:21:54+00:00,620.0,1.3,1.11,1.33,1.0,851,0,32.69,409.23,31.454,0.0362
MSFT260821C00630000,2026-03-05 19:29:13+00:00,630.0,1.16,1.0,1.1,1.0,189,0,32.63,409.25,31.9303,0.0362
MSFT260821C00640000,2026-03-06 15:48:24+00:00,640.0,0.94,0.86,0.96,2.0,154,0,32.86,410.8,31.6364,0.0362
MSFT260821C00650000,2026-03-04 18:14:35+00:00,650.0,0.84,0.74,0.83,10.0,521,0,33.03,409.96,31.94,0.0362
MSFT260821C00660000,2026-03-02 16:38:17+00:00,660.0,0.76,0.62,0.72,1.0,114,0,33.22,398.65,33.8682,0.0362
MSFT260821C00680000,2026-03-05 16:40:28+00:00,680.0,0.54,0.46,0.56,4.0,658,0,33.7,408.675,32.7298,0.0362
MSFT260821C00700000,2026-03-04 20:58:33+00:00,700.0,0.42,0.34,0.44,5.0,431,0,34.18,405.0,33.643,0.0362
MSFT260821C00720000,2026-03-06 15:04:10+00:00,720.0,0.36,0.27,0.35,2.0,692,0,34.69,410.785,33.8531,0.0362
MSFT260821C00740000,2026-03-04 15:46:13+00:00,740.0,0.22,0.22,0.29,8.0,536,0,35.3,403.39,34.0752,0.0362
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.1,0.25,1.0,100,0,36.04,,34.1855,0.0362
MSFT260821C00780000,2026-03-04 20:56:25+00:00,780.0,0.14,0.06,0.24,1.0,157,0,37.16,405.45,34.7186,0.0362
MSFT260821C00800000,2026-03-04 20:28:20+00:00,800.0,0.13,0.03,0.18,2.0,1212,0,37.21,407.87,35.3425,0.0362
