contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00020000,2026-03-03 16:23:32+00:00,20.0,0.04,0.01,0.06,5.0,17357,0,88.28,179.76,90.8361,0.0362
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,81.2435,0.0362
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,0.0,0.15,1.0,2177,0,91.41,,91.029,0.0362
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.0,0.15,1.0,874,0,89.45,,87.5563,0.0362
NVDA261218P00024000,2026-03-05 17:08:40+00:00,24.0,0.04,0.0,0.16,122.0,843,0,88.09,183.38,84.1994,0.0362
NVDA261218P00025000,2026-03-04 14:30:00+00:00,25.0,0.05,0.01,0.16,1.0,29706,0,86.91,180.325,83.6691,0.0362
NVDA261218P00026000,2026-03-05 17:08:40+00:00,26.0,0.05,0.0,0.17,123.0,663,0,85.16,183.38,82.7343,0.0362
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.05,0.1,4.0,1304,0,82.23,,81.4298,0.0362
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.0,0.1,60.0,4779,0,77.34,,83.5027,0.0362
NVDA261218P00029000,2026-03-03 20:55:14+00:00,29.0,0.08,0.0,0.19,11.0,752,0,81.25,180.155,81.2873,0.0362
NVDA261218P00030000,2026-03-05 17:08:40+00:00,30.0,0.07,0.07,0.15,144.0,4709,0,81.15,183.38,79.4954,0.0362
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.01,0.21,20.0,897,0,79.69,,79.365,0.0362
NVDA261218P00032000,2026-03-05 17:08:40+00:00,32.0,0.08,0.04,0.22,302.0,1230,0,79.79,183.38,77.8344,0.0362
NVDA261218P00033000,2026-03-05 17:08:40+00:00,33.0,0.09,0.03,0.14,108.0,1210,0,74.61,183.38,77.5026,0.0362
NVDA261218P00034000,2026-02-27 20:50:55+00:00,34.0,0.12,0.1,0.2,30.0,1243,0,78.32,,76.8906,0.0362
NVDA261218P00035000,2026-03-06 20:13:00+00:00,35.0,0.14,0.12,0.16,2.0,2820,0,76.37,178.6301,78.0719,0.0362
NVDA261218P00036000,2026-02-27 20:50:55+00:00,36.0,0.14,0.1,0.24,20.0,419,0,76.86,,75.7053,0.0362
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.09,0.26,20.0,648,0,75.88,,75.0837,0.0362
NVDA261218P00038000,2026-03-02 15:49:08+00:00,38.0,0.15,0.09,0.27,1.0,944,0,74.9,181.11,74.872,0.0362
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.1,0.29,20.0,451,0,74.41,,73.6829,0.0362
NVDA261218P00040000,2026-03-03 15:40:49+00:00,40.0,0.18,0.18,0.24,21.0,7632,0,73.93,178.06,73.662,0.0362
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.13,0.32,1.0,1280,0,73.34,,73.4352,0.0362
NVDA261218P00042000,2026-03-03 15:26:15+00:00,42.0,0.22,0.14,0.34,1.0,638,0,72.85,178.07,73.2584,0.0362
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.17,0.35,5.0,811,0,72.46,,72.2263,0.0362
NVDA261218P00044000,2026-03-05 17:08:41+00:00,44.0,0.21,0.22,0.33,84.0,1447,0,71.88,183.38,71.9473,0.0362
NVDA261218P00045000,2026-03-05 17:22:58+00:00,45.0,0.23,0.25,0.35,589.0,13334,0,71.68,181.995,71.4348,0.0362
NVDA261218P00046000,2026-03-05 17:08:41+00:00,46.0,0.24,0.26,0.37,81.0,1821,0,71.05,183.38,71.068,0.0362
NVDA261218P00047000,2026-03-05 17:08:41+00:00,47.0,0.25,0.28,0.39,54.0,2697,0,70.61,183.38,70.4078,0.0362
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.3,0.43,9.0,1521,0,70.41,,67.874,0.0362
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.32,0.45,1.0,1909,0,69.87,,68.0963,0.0362
NVDA261218P00050000,2026-03-05 17:03:14+00:00,50.0,0.3,0.38,0.45,304.0,9836,0,69.63,183.36,69.1079,0.0362
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.36,0.5,1.0,1942,0,68.95,,66.388,0.0362
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.38,0.51,9.0,1405,0,68.31,,67.0848,0.0362
NVDA261218P00053000,2026-02-27 15:46:15+00:00,53.0,0.36,0.4,0.58,1.0,700,0,68.34,,66.0398,0.0362
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.44,0.56,1.0,1899,0,67.55,,64.4276,0.0362
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.48,0.58,42.0,7470,0,67.19,,65.1045,0.0362
NVDA261218P00056000,2026-03-02 15:05:05+00:00,56.0,0.46,0.5,0.63,1.0,1899,0,66.92,180.14,66.5369,0.0362
NVDA261218P00057000,2026-03-03 19:06:31+00:00,57.0,0.48,0.53,0.65,7.0,5450,0,66.43,180.005,66.142,0.0362
NVDA261218P00058000,2026-03-03 17:32:01+00:00,58.0,0.51,0.56,0.69,3.0,5104,0,66.11,179.42,65.7072,0.0362
NVDA261218P00059000,2026-03-02 20:38:06+00:00,59.0,0.51,0.56,0.76,1.0,406,0,65.77,182.34,65.3925,0.0362
NVDA261218P00060000,2026-03-06 20:47:11+00:00,60.0,0.71,0.63,0.75,10.0,13805,0,65.33,177.955,67.5185,0.0362
NVDA261218P00061000,2026-03-06 20:44:46+00:00,61.0,0.72,0.66,0.78,2.0,1895,0,64.89,177.76,66.6971,0.0362
NVDA261218P00062000,2026-03-02 14:31:51+00:00,62.0,0.7,0.7,0.87,1.0,1186,0,64.97,177.717,64.9843,0.0362
NVDA261218P00063000,2026-03-02 20:36:55+00:00,63.0,0.63,0.74,0.91,1.0,670,0,64.65,182.05,64.027,0.0362
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.79,0.92,10.0,1741,0,64.14,,61.8561,0.0362
NVDA261218P00065000,2026-03-06 15:01:52+00:00,65.0,0.75,0.82,0.94,1.0,15853,0,63.57,182.14,64.6416,0.0362
NVDA261218P00066000,2026-03-03 18:39:21+00:00,66.0,0.76,0.86,1.04,1.0,528,0,63.6,180.5729,63.2356,0.0362
NVDA261218P00067000,2026-02-27 15:29:37+00:00,67.0,0.76,0.9,1.08,1.0,1198,0,63.21,,61.2746,0.0362
NVDA261218P00068000,2026-03-05 16:55:13+00:00,68.0,0.77,0.95,1.08,2.0,4414,0,62.65,183.2999,62.5727,0.0362
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,1.0,1.13,1.0,1529,0,62.35,,60.619,0.0362
NVDA261218P00070000,2026-03-06 17:30:47+00:00,70.0,1.11,1.06,1.13,3.0,6568,0,61.82,181.155,64.7746,0.0362
NVDA261218P00071000,2026-03-06 16:22:28+00:00,71.0,0.96,1.13,1.21,3.0,2684,0,61.77,181.105,62.142,0.0362
NVDA261218P00072000,2026-03-03 19:50:01+00:00,72.0,0.97,1.15,1.27,58.0,14647,0,61.34,180.58,61.0161,0.0362
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,1.15,1.41,4.0,529,0,61.21,,60.3393,0.0362
NVDA261218P00074000,2026-02-27 16:47:42+00:00,74.0,1.03,1.26,1.45,30.0,993,0,61.08,,58.9699,0.0362
NVDA261218P00075000,2026-03-06 20:10:38+00:00,75.0,1.3,1.32,1.45,1.0,13519,0,60.52,178.81,61.9435,0.0362
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.36,1.51,3.0,2344,0,60.13,,57.231,0.0362
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.41,1.59,2.0,2017,0,59.89,,58.9735,0.0362
NVDA261218P00078000,2026-03-04 20:55:45+00:00,78.0,1.24,1.48,1.68,300.0,2261,0,59.74,183.12,59.9153,0.0362
NVDA261218P00079000,2026-03-02 20:34:19+00:00,79.0,1.28,1.55,1.76,6.0,759,0,59.53,182.39,59.1322,0.0362
NVDA261218P00080000,2026-03-05 18:55:03+00:00,80.0,1.5,1.64,1.76,256.0,11651,0,59.08,179.55,59.8346,0.0362
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.7,1.84,1.0,1969,0,58.8,,57.0367,0.0362
NVDA261218P00082000,2026-03-06 20:26:55+00:00,82.0,1.85,1.78,1.92,30.0,3092,0,58.59,177.15,60.4567,0.0362
NVDA261218P00083000,2026-03-05 16:21:10+00:00,83.0,1.52,1.84,2.04,100.0,1125,0,58.44,182.99,58.6224,0.0362
NVDA261218P00084000,2026-03-04 19:21:14+00:00,84.0,1.53,1.91,2.14,1.0,1279,0,58.23,184.3299,58.2341,0.0362
NVDA261218P00085000,2026-03-05 20:47:21+00:00,85.0,1.7,2.02,2.14,360.0,8263,0,57.81,182.26,58.3502,0.0362
NVDA261218P00086000,2026-03-03 18:39:15+00:00,86.0,1.8,2.08,2.25,10.0,4180,0,57.57,180.5729,57.6614,0.0362
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,2.14,2.39,1.0,788,0,57.42,,53.6552,0.0362
NVDA261218P00088000,2026-03-04 20:54:17+00:00,88.0,1.88,2.25,2.48,201.0,1217,0,57.25,183.0601,57.5483,0.0362
NVDA261218P00089000,2026-03-05 17:01:56+00:00,89.0,1.88,2.34,2.48,172.0,7612,0,56.74,183.095,56.894,0.0362
NVDA261218P00090000,2026-03-06 20:39:21+00:00,90.0,2.6,2.44,2.55,28.0,19662,0,56.46,177.2997,59.0862,0.0362
NVDA261218P00091000,2026-03-06 20:23:25+00:00,91.0,2.55,2.56,2.69,2.0,2079,0,56.42,178.06,58.2502,0.0362
NVDA261218P00092000,2026-03-05 18:24:59+00:00,92.0,2.4,2.63,2.78,196.0,2403,0,56.09,179.5294,56.9536,0.0362
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.75,2.89,3.0,2296,0,55.94,,53.5107,0.0362
NVDA261218P00094000,2026-03-06 20:33:35+00:00,94.0,3.0,2.77,3.05,1.0,1024,0,55.64,177.21,58.1518,0.0362
NVDA261218P00095000,2026-03-05 17:07:40+00:00,95.0,2.37,2.96,3.1,2.0,6304,0,55.48,183.41,55.731,0.0362
NVDA261218P00096000,2026-03-05 14:31:31+00:00,96.0,2.61,3.05,3.2,1.0,1907,0,55.19,181.49,55.7764,0.0362
NVDA261218P00097000,2026-03-06 19:15:08+00:00,97.0,2.93,3.15,3.4,15.0,1116,0,55.15,180.7599,56.6326,0.0362
NVDA261218P00098000,2026-03-05 15:57:08+00:00,98.0,2.68,3.25,3.5,20.0,1011,0,54.86,183.73,55.3984,0.0362
NVDA261218P00099000,2026-03-05 18:49:45+00:00,99.0,3.11,3.4,3.6,1.0,2483,0,54.68,179.895,55.6926,0.0362
NVDA261218P00100000,2026-03-06 20:49:09+00:00,100.0,3.64,3.5,3.7,18.0,19070,0,54.36,178.085,56.9622,0.0362
NVDA261218P00101000,2026-03-06 15:39:57+00:00,101.0,3.07,3.6,3.85,1.0,5239,0,54.15,182.21,54.8521,0.0362
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.25,3.75,4.05,1.0,716,0,54.14,,52.8981,0.0362
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.9,4.1,2.0,1271,0,53.8,,52.2588,0.0362
NVDA261218P00104000,2026-02-27 17:36:11+00:00,104.0,3.55,4.05,4.3,3.0,776,0,53.76,,52.8879,0.0362
NVDA261218P00105000,2026-03-05 14:47:11+00:00,105.0,4.3,4.2,4.4,2.0,4721,0,53.5,181.72,57.1406,0.0362
NVDA261218P00106000,2026-03-03 18:55:38+00:00,106.0,3.8,4.3,4.6,3.0,850,0,53.33,180.535,53.7693,0.0362
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,4.45,4.7,1.0,1586,0,53.05,,50.7183,0.0362
NVDA261218P00108000,2026-03-05 18:28:55+00:00,108.0,4.35,4.6,4.85,255.0,2679,0,52.86,178.8834,54.1613,0.0362
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,4.8,5.1,1.0,656,0,52.93,,53.0184,0.0362
NVDA261218P00110000,2026-03-06 20:24:04+00:00,110.0,5.17,4.95,5.15,10.0,18960,0,52.53,177.925,55.5142,0.0362
NVDA261218P00111000,2026-03-02 18:26:43+00:00,111.0,4.21,5.1,5.4,1.0,720,0,52.48,182.465,52.4348,0.0362
NVDA261218P00112000,2026-03-04 20:48:00+00:00,112.0,4.5,5.25,5.6,100.0,3736,0,52.32,183.115,53.2323,0.0362
NVDA261218P00113000,2026-03-05 17:49:33+00:00,113.0,5.13,5.45,5.65,1.0,3290,0,51.99,178.115,53.1125,0.0362
NVDA261218P00114000,2026-03-06 20:59:07+00:00,114.0,5.65,5.65,5.8,526.0,2472,0,51.81,177.69,54.103,0.0362
NVDA261218P00115000,2026-03-03 20:21:02+00:00,115.0,5.2,5.8,6.0,3.0,6508,0,51.62,179.9398,52.4062,0.0362
NVDA261218P00116000,2026-03-05 16:20:02+00:00,116.0,5.1,6.0,6.2,20.0,4875,0,51.51,183.035,52.6023,0.0362
NVDA261218P00117000,2026-03-04 20:31:08+00:00,117.0,6.23,6.15,6.4,6.0,1752,0,51.3,182.9438,55.5377,0.0362
NVDA261218P00118000,2026-03-04 17:42:47+00:00,118.0,5.25,6.35,6.7,1.0,1156,0,51.31,183.03,51.6247,0.0362
NVDA261218P00119000,2026-03-06 20:53:00+00:00,119.0,6.67,6.55,6.8,50.0,989,0,51.0,178.045,53.7692,0.0362
NVDA261218P00120000,2026-03-06 20:37:11+00:00,120.0,7.05,6.75,7.0,11.0,19802,0,50.84,177.12,53.8007,0.0362
NVDA261218P00121000,2026-03-06 15:41:14+00:00,121.0,6.03,6.95,7.25,1.0,1049,0,50.73,181.995,51.8066,0.0362
NVDA261218P00122000,2026-03-04 20:56:58+00:00,122.0,6.12,7.1,7.45,1.0,1481,0,50.47,183.16,51.6607,0.0362
NVDA261218P00123000,2026-03-04 20:56:58+00:00,123.0,6.32,7.3,7.65,2.0,1470,0,50.27,183.16,51.563,0.0362
NVDA261218P00124000,2026-03-03 15:19:05+00:00,124.0,7.2,7.55,7.85,1.0,8683,0,50.13,178.745,51.6333,0.0362
NVDA261218P00125000,2026-03-06 19:04:07+00:00,125.0,7.6,7.8,8.05,9.0,17657,0,50.31,180.6199,53.0237,0.0362
NVDA261218P00126000,2026-03-02 20:58:25+00:00,126.0,6.95,7.95,8.3,2.0,3086,0,50.21,182.565,50.8995,0.0362
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,8.25,8.55,600.0,2747,0,50.1,,47.1971,0.0362
NVDA261218P00128000,2026-03-06 15:38:54+00:00,128.0,7.38,8.45,8.85,1.0,1095,0,50.1,182.39,50.9115,0.0362
NVDA261218P00129000,2026-03-05 14:39:30+00:00,129.0,7.62,8.65,9.0,15.0,1607,0,49.71,181.08,50.2508,0.0362
NVDA261218P00130000,2026-03-06 20:59:34+00:00,130.0,9.11,9.0,9.2,61.0,12650,0,49.45,177.69,52.1251,0.0362
NVDA261218P00132000,2026-03-06 20:53:12+00:00,132.0,9.6,9.45,9.8,2.0,3056,0,49.37,178.045,51.991,0.0362
NVDA261218P00134000,2026-03-06 17:14:09+00:00,134.0,10.22,10.05,10.3,3.0,2822,0,49.0,181.6202,53.5022,0.0362
NVDA261218P00135000,2026-03-06 20:12:47+00:00,135.0,10.62,10.3,10.6,119.0,5087,0,48.92,178.4599,52.3504,0.0362
NVDA261218P00136000,2026-03-06 20:47:45+00:00,136.0,10.8,10.55,10.9,1.0,1578,0,48.83,177.955,51.786,0.0362
NVDA261218P00138000,2026-03-06 20:46:25+00:00,138.0,11.4,11.15,11.4,2.0,4114,0,48.39,177.9261,51.6188,0.0362
NVDA261218P00140000,2026-03-06 20:31:38+00:00,140.0,12.03,11.7,12.0,43.0,19461,0,48.13,177.26,51.1801,0.0362
NVDA261218P00142000,2026-03-06 20:44:50+00:00,142.0,12.55,12.3,12.65,1.0,1114,0,47.94,177.76,50.9989,0.0362
NVDA261218P00144000,2026-03-06 17:14:09+00:00,144.0,11.5,12.9,13.3,1.0,1592,0,47.71,181.6202,48.96,0.0362
NVDA261218P00145000,2026-03-06 19:48:09+00:00,145.0,12.71,13.25,13.6,27.0,6765,0,47.52,179.955,50.0512,0.0362
NVDA261218P00146000,2026-03-06 20:40:04+00:00,146.0,14.0,13.6,13.9,2.0,3446,0,47.33,177.8325,50.971,0.0362
NVDA261218P00148000,2026-03-06 20:36:32+00:00,148.0,14.71,14.3,14.6,1.0,2547,0,47.12,177.12,50.4896,0.0362
NVDA261218P00150000,2026-03-06 20:40:43+00:00,150.0,15.18,14.95,15.25,51.0,20691,0,46.77,177.8325,50.1972,0.0362
NVDA261218P00152000,2026-03-06 20:32:27+00:00,152.0,16.0,15.65,16.05,1.0,1284,0,46.67,177.26,49.9219,0.0362
NVDA261218P00154000,2026-03-05 17:31:13+00:00,154.0,15.25,16.35,16.8,1.0,1007,0,46.44,180.045,48.214,0.0362
NVDA261218P00155000,2026-03-06 20:52:57+00:00,155.0,16.84,16.75,17.05,15.0,3398,0,46.08,178.24,49.6332,0.0362
NVDA261218P00156000,2026-03-06 17:35:32+00:00,156.0,15.65,17.1,17.5,165.0,1225,0,46.08,180.7,47.8287,0.0362
NVDA261218P00158000,2026-03-06 15:59:36+00:00,158.0,16.15,17.9,18.35,50.0,2822,0,45.95,182.025,47.8873,0.0362
NVDA261218P00160000,2026-03-06 20:53:00+00:00,160.0,18.9,18.7,18.95,66.0,22680,0,45.34,178.045,49.2973,0.0362
NVDA261218P00162000,2026-03-06 20:14:45+00:00,162.0,19.36,19.5,19.95,3.0,1461,0,45.4,178.82,48.9091,0.0362
NVDA261218P00164000,2026-03-06 15:59:35+00:00,164.0,18.45,20.3,20.75,3.0,951,0,45.08,182.025,47.3852,0.0362
NVDA261218P00165000,2026-03-06 20:49:43+00:00,165.0,20.9,20.8,21.1,12.0,4688,0,44.82,178.085,48.7528,0.0362
NVDA261218P00166000,2026-03-02 20:06:35+00:00,166.0,19.15,21.2,21.7,12.0,1062,0,44.98,182.19,46.8596,0.0362
NVDA261218P00167000,2026-03-06 16:23:48+00:00,167.0,19.85,21.65,22.1,1.0,1206,0,44.79,181.15,46.9729,0.0362
NVDA261218P00168000,2026-03-05 18:39:14+00:00,168.0,21.32,22.05,22.6,1.0,1323,0,44.75,179.73,47.8431,0.0362
NVDA261218P00169000,2026-03-05 20:01:41+00:00,169.0,21.34,22.5,23.05,1.0,728,0,44.63,180.69,47.6006,0.0362
NVDA261218P00170000,2026-03-06 20:57:34+00:00,170.0,23.2,23.05,23.3,372.0,15195,0,44.16,177.955,48.4257,0.0362
NVDA261218P00171000,2026-03-04 15:23:53+00:00,171.0,20.9,23.45,23.9,2.0,2113,0,44.27,182.8,46.3271,0.0362
NVDA261218P00172000,2026-03-04 15:32:49+00:00,172.0,21.15,23.9,24.4,6.0,1181,0,44.2,183.3299,46.2409,0.0362
NVDA261218P00173000,2026-03-05 18:06:19+00:00,173.0,23.6,24.4,24.9,26.0,410,0,44.12,179.2967,47.2612,0.0362
NVDA261218P00174000,2026-03-04 18:35:42+00:00,174.0,22.45,24.85,25.4,8.0,1394,0,44.03,183.29,46.7806,0.0362
NVDA261218P00175000,2026-03-06 20:40:16+00:00,175.0,26.0,25.35,25.7,441.0,6009,0,43.61,177.8325,48.7226,0.0362
NVDA261218P00176000,2026-03-06 18:40:10+00:00,176.0,24.0,25.85,26.35,5.0,1036,0,43.75,181.175,46.5772,0.0362
NVDA261218P00177000,2026-03-03 14:56:40+00:00,177.0,25.85,26.3,26.85,2.0,711,0,43.64,178.695,47.033,0.0362
NVDA261218P00178000,2026-03-06 20:51:12+00:00,178.0,27.0,26.85,27.25,1.0,2037,1,43.36,178.099,47.8832,0.0362
NVDA261218P00179000,2026-03-05 17:46:17+00:00,179.0,26.58,27.35,27.9,1.0,1334,1,43.47,178.995,46.8021,0.0362
NVDA261218P00180000,2026-03-06 20:51:47+00:00,180.0,27.95,27.9,28.25,58.0,10661,1,43.09,178.099,47.6481,0.0362
NVDA261218P00181000,2026-03-06 18:39:41+00:00,181.0,26.39,28.4,28.95,3.0,725,1,43.27,181.2601,46.2481,0.0362
NVDA261218P00182000,2026-03-06 20:48:13+00:00,182.0,29.17,28.9,29.3,2.0,1654,1,42.87,177.97,47.7371,0.0362
NVDA261218P00183000,2026-03-05 20:56:57+00:00,183.0,29.73,29.45,29.9,5.0,1905,1,42.87,183.02,50.9345,0.0362
NVDA261218P00184000,2026-03-05 19:49:30+00:00,184.0,28.6,29.95,30.55,445.0,1612,1,42.94,180.785,46.8007,0.0362
NVDA261218P00185000,2026-03-06 20:57:17+00:00,185.0,30.86,30.5,30.9,36.0,6991,1,42.52,177.8699,47.6393,0.0362
NVDA261218P00186000,2026-03-05 14:50:22+00:00,186.0,28.9,31.05,31.6,10.0,1125,1,42.65,182.1,46.3466,0.0362
NVDA261218P00187000,2026-03-06 18:03:00+00:00,187.0,29.61,31.65,32.05,10.0,1585,1,42.37,180.81,45.7931,0.0362
NVDA261218P00188000,2026-03-06 16:49:44+00:00,188.0,29.5,32.25,32.7,1.0,669,1,42.4,181.999,45.514,0.0362
NVDA261218P00189000,2026-03-05 19:49:30+00:00,189.0,31.3,32.75,33.25,316.0,997,1,42.27,180.785,46.5768,0.0362
NVDA261218P00190000,2026-03-06 18:28:43+00:00,190.0,31.05,33.35,33.9,3.0,4426,1,42.29,181.38,45.732,0.0362
NVDA261218P00191000,2026-03-06 14:30:03+00:00,191.0,32.45,33.9,34.45,1.0,1547,1,42.14,180.66,46.5073,0.0362
NVDA261218P00192000,2026-03-06 19:47:47+00:00,192.0,33.36,34.55,35.05,10.0,730,1,42.06,180.0,46.5523,0.0362
NVDA261218P00193000,2026-03-04 15:39:28+00:00,193.0,32.15,35.05,35.6,24.0,719,1,41.89,182.45,45.3154,0.0362
NVDA261218P00194000,2026-03-04 18:24:09+00:00,194.0,32.8,35.65,36.2,3.0,1199,1,41.8,182.6038,45.5212,0.0362
NVDA261218P00195000,2026-03-06 18:17:56+00:00,195.0,33.77,36.25,36.75,3.0,1452,1,41.61,181.71,45.5875,0.0362
NVDA261218P00200000,2026-03-06 20:39:57+00:00,200.0,40.0,39.3,39.8,58.0,4311,1,41.05,177.2997,47.1259,0.0362
NVDA261218P00205000,2026-03-04 20:00:19+00:00,205.0,38.96,42.5,43.1,90.0,723,1,40.69,183.58,45.2851,0.0362
NVDA261218P00210000,2026-03-06 15:21:58+00:00,210.0,43.03,45.85,46.4,1.0,1782,1,40.13,182.06,45.4202,0.0362
NVDA261218P00212000,2026-03-04 15:39:28+00:00,212.0,43.95,47.2,47.8,48.0,232,1,39.98,182.45,44.979,0.0362
NVDA261218P00213000,2026-03-06 15:21:58+00:00,213.0,44.98,47.9,48.45,1.0,181,1,39.81,182.06,45.3115,0.0362
NVDA261218P00214000,2026-03-04 15:39:28+00:00,214.0,45.3,48.6,49.15,24.0,251,1,39.71,182.45,44.9719,0.0362
NVDA261218P00215000,2026-03-06 20:08:37+00:00,215.0,49.95,49.3,49.9,2.0,1647,1,39.69,179.815,49.049,0.0362
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,50.0,50.6,1.0,592,1,39.58,,29.5785,0.0362
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,50.75,51.3,20.0,269,1,39.47,,34.3906,0.0362
NVDA261218P00218000,2026-03-05 17:16:48+00:00,218.0,48.35,51.45,52.0,48.0,146,1,39.34,182.4005,45.4478,0.0362
NVDA261218P00219000,2026-03-04 15:39:13+00:00,219.0,48.7,52.15,52.7,96.0,257,1,39.21,182.45,44.8859,0.0362
NVDA261218P00220000,2026-03-05 17:32:08+00:00,220.0,51.2,52.85,53.4,12.0,1330,1,39.06,180.05,45.577,0.0362
