contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00502000,2026-03-06 16:04:47+00:00,502.0,27.0,25.05,30.0,2.0,3,1,30.96,475.61,23.3578,0.0362,23.65
DIA260320P00504000,2026-03-05 19:04:42+00:00,504.0,27.0,27.0,31.9,1.0,8,1,31.92,477.34,21.4656,0.0362,22.82
DIA260320P00505000,2026-03-03 14:58:16+00:00,505.0,34.5,28.05,32.9,2.0,291,1,32.58,478.32,45.3383,0.0362,23.61
DIA260320P00507000,2026-02-26 15:48:05+00:00,507.0,13.75,30.05,34.95,,1,1,34.08,,,0.0362,
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,33.05,38.0,1.0,81,1,36.2,,,0.0362,
DIA260320P00515000,2026-03-02 20:10:47+00:00,515.0,26.8,38.05,43.0,8.0,12,1,39.32,488.34,18.845,0.0362,19.28
DIA260320P00520000,2026-03-02 15:18:27+00:00,520.0,30.9,43.0,47.95,2.0,0,1,42.11,489.02,19.7153,0.0362,19.29
DIA260320P00525000,2026-02-18 14:51:39+00:00,525.0,28.45,48.0,52.95,1.0,0,1,45.03,,,0.0362,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,53.0,57.5,2.0,0,1,45.71,,,0.0362,
DIA260320P00535000,2026-03-03 15:03:12+00:00,535.0,56.55,58.0,62.5,1.0,0,1,48.4,478.48,33.2092,0.0362,23.57
DIA260320P00550000,2026-02-26 18:22:47+00:00,550.0,56.85,72.55,77.5,,0,1,56.1,,,0.0362,
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,82.55,87.5,2.0,0,1,60.97,,,0.0362,
DIA260320P00565000,2026-02-23 20:50:21+00:00,565.0,77.07,87.55,92.5,,0,1,63.34,,,0.0362,
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,122.5,127.4,2.0,0,1,160.14,,58.6654,0.0362,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,107.55,112.5,1.0,0,1,72.39,,,0.0362,
