contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00040000,2026-03-06 15:14:27+00:00,40.0,0.84,0.81,0.88,36.0,15573,0,61.23,76.2,63.196,0.0362,79.91
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,0.86,0.93,9.0,2715,0,61.08,,63.8685,0.0362,
SLV260918P00041000,2026-03-06 19:23:52+00:00,41.0,0.94,0.91,0.98,4.0,2830,0,60.91,76.6,63.2881,0.0362,79.68
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,0.96,1.04,1.0,10103,0,60.79,,68.5477,0.0362,
SLV260918P00042000,2026-03-03 20:57:46+00:00,42.0,1.38,1.01,1.09,1.0,562,0,60.55,74.74,65.6364,0.0362,87.71
SLV260918P00042500,2026-02-26 15:40:07+00:00,42.5,1.31,1.07,1.15,3.0,3499,0,60.43,,63.9641,0.0362,
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,1.14,1.22,12.0,1159,0,60.4,,68.9811,0.0362,
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,1.21,1.28,2.0,1588,0,60.28,,56.9719,0.0362,
SLV260918P00044000,2026-03-06 18:28:31+00:00,44.0,1.34,1.27,1.35,9.0,4366,0,60.13,76.45,63.0046,0.0362,80.14
SLV260918P00044500,2026-03-03 16:26:28+00:00,44.5,1.79,1.34,1.42,1.0,947,0,60.03,75.71,66.3141,0.0362,86.29
SLV260918P00045000,2026-03-05 18:46:37+00:00,45.0,1.62,1.42,1.5,2.0,6034,0,60.01,74.18,62.0879,0.0362,79.59
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,1.49,1.58,37.0,620,0,59.89,,66.5624,0.0362,
SLV260918P00046000,2026-03-06 19:19:51+00:00,46.0,1.58,1.57,1.67,3.0,543,0,59.86,76.75,62.2527,0.0362,79.72
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,1.66,1.74,47.0,502,0,59.74,,62.5954,0.0362,
SLV260918P00047000,2026-03-04 19:19:52+00:00,47.0,2.03,1.74,1.83,10.0,533,0,59.64,75.375,63.4962,0.0362,81.53
SLV260918P00047500,2026-02-27 15:28:02+00:00,47.5,1.95,1.83,1.92,1.0,1282,0,59.57,,61.4567,0.0362,
SLV260918P00048000,2026-03-06 15:08:23+00:00,48.0,2.0,1.93,2.01,11.0,12337,0,59.52,76.44,62.4796,0.0362,80.24
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,2.02,2.11,56.0,58,0,59.44,,66.5015,0.0362,
SLV260918P00049000,2026-02-26 15:55:41+00:00,49.0,2.36,2.12,2.23,2.0,840,0,59.47,,62.2644,0.0362,
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,2.22,2.32,3.0,600,0,59.33,,68.6059,0.0362,
SLV260918P00050000,2026-03-06 20:18:13+00:00,50.0,2.35,2.33,2.44,21.0,46792,0,59.35,76.37,61.7599,0.0362,79.04
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,2.44,2.55,56.0,448,0,59.3,,68.3717,0.0362,
SLV260918P00051000,2026-03-02 14:30:25+00:00,51.0,2.6,2.55,2.67,1.0,1204,0,59.25,81.13,66.1937,0.0362,86.42
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,2.67,2.79,8.0,140,0,59.23,,70.7883,0.0362,
SLV260918P00052000,2026-03-05 20:42:56+00:00,52.0,3.15,2.79,2.91,3.0,5443,0,59.18,74.16,61.8254,0.0362,80.49
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,2.91,3.05,5.0,376,0,59.18,,68.53,0.0362,
SLV260918P00053000,2026-03-04 20:43:07+00:00,53.0,3.5,3.0,3.2,2.0,22,0,59.07,75.62,63.9671,0.0362,81.79
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,3.15,3.3,7.0,316,0,58.97,,63.3571,0.0362,
SLV260918P00054000,2026-03-04 20:42:32+00:00,54.0,3.83,3.35,3.45,500.0,789,0,59.23,75.62,64.2767,0.0362,81.79
SLV260918P00054500,2026-03-04 20:43:04+00:00,54.5,3.95,3.45,3.6,508.0,573,0,59.09,75.62,64.0609,0.0362,81.79
SLV260918P00055000,2026-03-06 18:42:27+00:00,55.0,3.62,3.55,3.7,21.0,16210,0,58.75,76.445,61.839,0.0362,79.67
SLV260918P00055500,2026-03-05 18:33:27+00:00,55.5,4.1,3.7,3.9,826.0,2040,0,58.92,74.11,61.2095,0.0362,79.71
SLV260918P00056000,2026-03-06 16:50:08+00:00,56.0,3.98,3.85,4.05,2.0,2153,0,58.89,76.1,61.877,0.0362,79.39
SLV260918P00056500,2026-03-06 15:01:57+00:00,56.5,4.17,4.0,4.2,2.0,122,0,58.84,76.48,62.5782,0.0362,79.96
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,4.2,4.35,2.0,713,0,58.92,,61.1494,0.0362,
SLV260918P00057500,2026-03-02 18:28:39+00:00,57.5,4.58,4.35,4.5,600.0,531,0,58.81,80.365,67.196,0.0362,86.05
SLV260918P00058000,2026-03-04 20:51:27+00:00,58.0,5.16,4.5,4.7,1.0,2085,0,58.86,75.3001,64.1026,0.0362,81.65
SLV260918P00058500,2026-03-03 18:22:28+00:00,58.5,5.59,4.7,4.85,4.0,1335,0,58.87,75.59,65.8975,0.0362,85.73
SLV260918P00059000,2026-03-06 20:57:42+00:00,59.0,5.02,4.85,5.05,2.0,2134,0,58.86,75.8699,62.0137,0.0362,79.23
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,5.05,5.2,13.0,460,0,58.83,,68.5029,0.0362,
SLV260918P00060000,2026-03-06 14:57:52+00:00,60.0,5.49,5.2,5.4,8.0,9687,0,58.78,75.53,62.2272,0.0362,79.42
SLV260918P00060500,2026-03-05 20:57:18+00:00,60.5,5.95,5.4,5.6,5.0,740,0,58.85,74.395,62.2046,0.0362,80.08
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,5.6,5.8,4.0,668,0,58.91,,70.2611,0.0362,
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,5.8,6.0,56.0,830,0,58.94,,63.3539,0.0362,
SLV260918P00062000,2026-03-05 15:21:53+00:00,62.0,6.75,6.0,6.2,1.0,1174,0,58.95,74.32,63.2373,0.0362,80.3
SLV260918P00062500,2026-03-04 18:50:18+00:00,62.5,6.96,6.2,6.4,24.0,477,0,58.94,75.63006,65.0077,0.0362,81.45
SLV260918P00063000,2026-03-06 20:57:42+00:00,63.0,6.6,6.4,6.6,4.0,2118,0,58.9,75.8699,62.4505,0.0362,79.23
SLV260918P00063500,2026-03-04 18:50:20+00:00,63.5,7.41,6.65,6.85,68.0,257,0,59.13,75.63006,65.1822,0.0362,81.45
SLV260918P00064000,2026-03-04 18:03:38+00:00,64.0,7.35,6.85,7.05,143.0,453,0,59.06,75.435,63.3841,0.0362,81.36
SLV260918P00064500,2026-03-04 20:57:03+00:00,64.5,7.99,7.1,7.3,55.0,91,0,59.24,75.2499,65.4384,0.0362,81.38
SLV260918P00065000,2026-03-06 20:27:51+00:00,65.0,7.5,7.3,7.5,11.0,2372,0,59.13,76.015,63.0117,0.0362,78.85
SLV260918P00065500,2026-03-05 16:21:26+00:00,65.5,7.7,7.55,7.75,182.0,543,0,59.27,73.86,59.455,0.0362,80.35
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,7.75,8.0,1.0,451,0,59.25,,60.3772,0.0362,
SLV260918P00066500,2026-03-05 21:00:47+00:00,66.5,8.76,8.0,8.2,14.0,257,0,59.22,74.26,63.2894,0.0362,80.06
SLV260918P00067000,2026-03-05 18:14:23+00:00,67.0,9.05,8.25,8.45,4.0,754,0,59.3,74.3399,63.6753,0.0362,80.13
SLV260918P00067500,2026-03-05 20:21:07+00:00,67.5,9.3,8.5,8.7,1.0,46,0,59.36,74.39,63.8176,0.0362,80.71
SLV260918P00068000,2026-03-04 20:54:39+00:00,68.0,9.75,8.75,9.0,1.0,168,0,59.53,75.305,66.2072,0.0362,81.48
SLV260918P00068500,2026-03-03 21:06:49+00:00,68.5,10.6,9.0,9.25,19.0,130,0,59.56,74.72,68.1766,0.0362,87.58
SLV260918P00069000,2026-03-04 18:03:38+00:00,69.0,10.3,9.25,9.5,2.0,1589,0,59.57,75.435,66.6839,0.0362,81.36
SLV260918P00069500,2026-03-06 18:42:28+00:00,69.5,9.63,9.55,9.75,7.0,1428,0,59.68,76.445,63.9913,0.0362,79.67
SLV260918P00070000,2026-03-06 18:19:15+00:00,70.0,10.08,9.85,10.05,6.0,39945,0,59.9,75.96,64.2303,0.0362,79.81
SLV260918P00070500,2026-03-05 17:39:56+00:00,70.5,11.1,10.1,10.3,532.0,1585,0,59.86,73.94,64.4684,0.0362,80.34
SLV260918P00071000,2026-03-05 17:33:32+00:00,71.0,11.33,10.35,10.6,402.0,1258,0,59.92,74.12,64.6119,0.0362,79.28
SLV260918P00071500,2026-03-02 16:38:39+00:00,71.5,11.05,10.65,10.85,500.0,1085,0,59.97,79.59,70.3548,0.0362,86.3
SLV260918P00072000,2026-03-06 18:39:47+00:00,72.0,11.07,10.9,11.15,1.0,859,0,60.01,76.3119,64.6805,0.0362,79.78
SLV260918P00072500,2026-03-02 19:53:38+00:00,72.5,11.22,11.2,11.45,2.0,229,0,60.14,81.0047,70.8905,0.0362,85.9
SLV260918P00073000,2026-03-05 16:25:28+00:00,73.0,12.8,11.5,11.75,41.0,379,0,60.26,73.72,65.7313,0.0362,80.42
SLV260918P00073500,2026-03-06 15:02:35+00:00,73.5,11.85,11.8,12.05,5.0,94,0,60.36,76.2401,64.4817,0.0362,80.38
SLV260918P00074000,2026-03-05 18:58:37+00:00,74.0,13.1,12.1,12.35,2.0,103,0,60.46,73.9096,64.825,0.0362,79.5
SLV260918P00074500,2026-03-05 17:00:16+00:00,74.5,13.49,12.4,12.65,2119.0,1347,0,60.53,74.04,65.5612,0.0362,79.4
SLV260918P00075000,2026-03-06 21:10:43+00:00,75.0,12.87,12.7,12.95,10.0,4831,0,60.59,75.95,64.9598,0.0362,79.28
SLV260918P00076000,2026-03-06 18:27:25+00:00,76.0,13.48,13.35,13.55,2.0,2979,1,60.78,76.35,65.8955,0.0362,80.03
SLV260918P00077000,2026-03-02 18:41:30+00:00,77.0,14.08,13.95,14.2,2.0,474,1,60.93,79.98,71.6614,0.0362,85.95
SLV260918P00078000,2026-03-03 14:39:32+00:00,78.0,17.4,14.6,14.85,1.0,319,1,61.12,73.18,72.1641,0.0362,90.83
SLV260918P00079000,2026-03-05 16:13:19+00:00,79.0,16.55,15.25,15.5,49.0,699,1,61.27,74.235,67.7125,0.0362,80.39
SLV260918P00080000,2026-03-05 18:36:21+00:00,80.0,16.6,15.9,16.2,1.0,6402,1,61.49,73.9,64.3575,0.0362,79.66
SLV260918P00081000,2026-03-06 17:00:42+00:00,81.0,16.93,16.6,16.85,2.0,564,1,61.65,76.01,67.4821,0.0362,79.48
SLV260918P00082000,2026-03-05 18:00:51+00:00,82.0,18.55,17.3,17.55,80.0,1366,1,61.88,73.71,67.0557,0.0362,80.07
SLV260918P00083000,2026-03-05 14:49:28+00:00,83.0,19.0,18.0,18.25,10.0,400,1,62.06,74.481,67.787,0.0362,79.17
SLV260918P00084000,2026-03-05 14:53:30+00:00,84.0,19.6,18.7,18.95,50.0,75,1,62.21,74.64,67.8772,0.0362,78.13
SLV260918P00085000,2026-03-04 14:32:22+00:00,85.0,19.4,19.4,19.7,50.0,5435,1,62.41,76.93,68.7445,0.0362,85.9
SLV260918P00086000,2026-03-06 15:24:10+00:00,86.0,20.05,20.15,20.4,122.0,5512,1,62.59,76.91,69.0046,0.0362,80.03
SLV260918P00087000,2026-03-06 16:24:08+00:00,87.0,20.85,20.9,21.15,196.0,524,1,62.83,76.4499,68.6423,0.0362,78.34
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,21.6,22.15,2.0,756,1,63.49,,72.1707,0.0362,
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,22.3,22.9,46.0,1122,1,63.54,,74.0504,0.0362,
SLV260918P00090000,2026-03-04 20:59:00+00:00,90.0,24.45,23.05,23.65,1.0,22108,1,63.67,75.3301,72.8169,0.0362,81.39
SLV260918P00091000,2026-03-06 16:25:35+00:00,91.0,23.85,23.85,24.4,187.0,1540,1,63.89,76.3,69.4894,0.0362,78.27
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,24.6,25.2,387.0,525,1,64.06,,77.3953,0.0362,
SLV260918P00093000,2026-03-03 17:54:48+00:00,93.0,27.75,25.3,26.0,2.0,184,1,64.09,74.09,74.9473,0.0362,85.21
SLV260918P00094000,2026-03-03 17:54:48+00:00,94.0,28.55,26.05,26.8,2.0,200,1,64.2,74.09,75.2643,0.0362,85.21
SLV260918P00095000,2026-03-05 18:22:52+00:00,95.0,28.03,26.9,27.65,1.0,2569,1,64.63,74.6,71.0656,0.0362,79.9
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,27.65,28.4,2.0,16,1,64.56,,66.6147,0.0362,
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,28.45,29.25,9.0,34,1,64.82,,77.4034,0.0362,
SLV260918P00098000,2026-02-27 18:43:17+00:00,98.0,27.64,29.25,30.05,2.0,59,1,64.92,,61.745,0.0362,
SLV260918P00099000,2026-03-02 14:44:50+00:00,99.0,29.85,30.05,30.85,2.0,110,1,65.0,81.6021,82.044,0.0362,92.45
SLV260918P00100000,2026-03-06 14:33:24+00:00,100.0,31.95,31.0,31.7,20.0,4317,1,65.53,75.0,73.0178,0.0362,78.8
SLV260918P00105000,2026-03-03 14:30:01+00:00,105.0,37.5,35.05,35.85,1.0,4286,1,65.88,74.035,77.674,0.0362,88.11
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,39.35,40.15,2.0,1149,1,66.61,,67.8081,0.0362,
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,43.7,44.55,4.0,13,1,67.22,,80.8276,0.0362,
SLV260918P00120000,2026-03-06 15:40:32+00:00,120.0,48.2,48.1,49.2,2.0,222,1,68.18,76.59,78.928,0.0362,79.03
SLV260918P00125000,2026-03-02 14:35:12+00:00,125.0,51.9,52.5,53.6,10.0,290,1,68.01,80.6801,88.6541,0.0362,87.67
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,57.25,58.15,,3,1,68.93,,,0.0362,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,61.85,62.85,,1,1,69.53,,,0.0362,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,66.5,67.5,2.0,39,1,69.82,,67.7514,0.0362,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,71.2,72.2,2.0,25,1,70.15,,104.1114,0.0362,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,75.9,76.9,,18,1,70.2,,,0.0362,
SLV260918P00155000,2026-02-24 21:09:36+00:00,155.0,80.69,80.65,81.6,,0,1,70.15,,85.5752,0.0362,
SLV260918P00160000,2026-03-05 15:53:24+00:00,160.0,87.23,85.45,86.35,2.0,264,1,70.26,74.37,91.559,0.0362,80.58
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,90.25,91.15,30.0,130,1,70.34,,71.205,0.0362,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,95.05,95.9,1.0,995,1,69.92,,62.3823,0.0362,
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,99.9,100.75,834.0,423,1,70.02,,102.55,0.0362,
SLV260918P00180000,2026-03-04 19:11:55+00:00,180.0,105.95,104.55,105.55,6.0,74,1,68.31,75.295,98.6967,0.0362,81.35
SLV260918P00185000,2026-03-06 19:04:31+00:00,185.0,109.75,109.15,110.45,2.0,400,1,66.28,76.46,99.7516,0.0362,79.85
SLV260918P00190000,2026-03-03 16:52:00+00:00,190.0,116.3,114.5,115.25,716.0,1400,1,68.95,74.635,102.3469,0.0362,84.62
SLV260918P00195000,2026-03-03 16:51:56+00:00,195.0,121.15,118.95,120.15,414.0,865,1,64.7,74.7955,104.5766,0.0362,84.63
SLV260918P00200000,2026-03-03 16:40:12+00:00,200.0,125.5,123.85,125.05,324.0,578,1,63.77,75.46,106.1198,0.0362,86.33
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,128.8,129.95,2.0,851,1,63.09,,,0.0362,
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,133.75,134.85,2.0,431,1,62.01,,,0.0362,
