contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-03-06 20:32:17+00:00,50.0,0.7,0.56,0.92,11.0,452,0,95.41,396.62,96.6158,0.0362
TSLA270319P00065000,2026-02-19 16:35:18+00:00,65.0,1.01,0.85,1.1,10.0,20,0,86.62,,87.4652,0.0362
TSLA270319P00070000,2026-03-03 20:21:49+00:00,70.0,1.17,0.97,1.54,1.0,229,0,86.47,392.0952,86.7954,0.0362
TSLA270319P00075000,2026-02-23 16:51:11+00:00,75.0,1.1,1.12,1.67,1.0,2,0,84.5,,82.1476,0.0362
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,1.21,1.86,58.0,61,0,82.57,,80.7432,0.0362
TSLA270319P00090000,2026-03-03 19:11:46+00:00,90.0,1.77,1.69,2.02,3.0,18,0,79.19,391.61,79.8616,0.0362
TSLA270319P00095000,2026-03-03 15:22:21+00:00,95.0,2.05,1.86,2.2,1.0,19,0,77.64,388.4699,78.8187,0.0362
TSLA270319P00100000,2026-03-06 20:41:15+00:00,100.0,2.18,2.05,2.32,501.0,2365,0,75.98,398.1001,78.2494,0.0362
TSLA270319P00105000,2026-02-24 14:45:02+00:00,105.0,2.11,2.23,2.58,,1,0,74.73,,74.1131,0.0362
TSLA270319P00110000,2026-03-06 20:40:11+00:00,110.0,2.52,2.43,2.77,2.0,17,0,73.33,397.88,75.2068,0.0362
TSLA270319P00115000,2026-02-12 20:34:44+00:00,115.0,2.73,2.64,3.05,,4,0,72.2,,71.8827,0.0362
TSLA270319P00120000,2026-02-17 18:43:24+00:00,120.0,2.9,2.85,3.25,1.0,2,0,70.85,,70.8713,0.0362
TSLA270319P00130000,2026-03-04 20:06:59+00:00,130.0,3.15,3.3,3.7,1.0,9,0,68.36,406.3201,69.9216,0.0362
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,3.55,3.95,1.0,2,0,67.21,,66.8579,0.0362
TSLA270319P00140000,2026-03-03 14:57:05+00:00,140.0,4.24,3.8,4.25,1.0,8,0,66.15,390.85,68.3623,0.0362
TSLA270319P00145000,2026-03-05 20:41:23+00:00,145.0,4.0,4.1,4.5,1.0,3,0,65.08,403.88,67.0416,0.0362
TSLA270319P00150000,2026-03-05 20:36:12+00:00,150.0,4.25,4.4,4.85,15.0,82,0,64.17,404.14,65.9964,0.0362
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,4.7,5.15,,1,0,63.15,,63.5293,0.0362
TSLA270319P00160000,2026-02-27 19:30:59+00:00,160.0,5.0,5.05,5.5,10.0,19,0,62.26,,63.3183,0.0362
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,5.4,5.9,,1,0,61.43,,61.4387,0.0362
TSLA270319P00180000,2026-02-23 18:30:18+00:00,180.0,6.72,6.65,7.15,2.0,5,0,59.07,,60.3673,0.0362
TSLA270319P00185000,2026-02-26 20:17:08+00:00,185.0,6.9,7.1,7.6,,5,0,58.3,,59.2728,0.0362
TSLA270319P00190000,2026-03-06 15:41:22+00:00,190.0,7.6,7.65,8.15,5.0,19,0,57.72,397.78,59.7974,0.0362
TSLA270319P00195000,2026-02-17 18:48:49+00:00,195.0,8.45,8.2,8.75,18.0,3,0,57.14,,58.5393,0.0362
TSLA270319P00200000,2026-03-05 20:09:54+00:00,200.0,8.6,8.75,9.3,1.0,126,0,56.48,402.18,58.9478,0.0362
TSLA270319P00210000,2026-03-04 16:46:39+00:00,210.0,9.15,10.05,10.6,1.0,73,0,55.41,406.43,57.1587,0.0362
TSLA270319P00220000,2026-03-06 20:59:26+00:00,220.0,11.84,11.6,11.95,5.0,59,0,54.41,396.56,57.3301,0.0362
TSLA270319P00230000,2026-03-06 16:54:19+00:00,230.0,12.85,13.15,13.7,3.0,26,0,53.54,400.04,56.0795,0.0362
TSLA270319P00240000,2026-03-05 18:36:57+00:00,240.0,14.45,14.95,15.55,28.0,429,0,52.73,400.495,55.151,0.0362
TSLA270319P00250000,2026-03-06 20:41:15+00:00,250.0,17.1,17.0,17.6,2.0,162,0,52.03,398.1001,55.1199,0.0362
TSLA270319P00260000,2026-03-06 20:45:38+00:00,260.0,19.4,19.2,19.8,16.0,154,0,51.32,397.71,54.6005,0.0362
TSLA270319P00270000,2026-03-06 18:20:58+00:00,270.0,20.95,21.6,22.2,2.0,137,0,50.66,401.7399,53.7722,0.0362
TSLA270319P00280000,2026-03-06 17:46:52+00:00,280.0,24.2,24.3,24.85,5.0,218,0,50.1,398.13,53.4287,0.0362
TSLA270319P00290000,2026-03-06 17:44:48+00:00,290.0,26.9,27.1,27.75,5.0,336,0,49.83,398.15,52.8861,0.0362
TSLA270319P00300000,2026-03-06 20:52:10+00:00,300.0,30.6,30.2,30.9,30.0,227,0,49.35,397.045,52.9098,0.0362
TSLA270319P00310000,2026-03-06 17:44:43+00:00,310.0,33.4,33.55,34.25,8.0,67,0,48.88,398.15,52.3198,0.0362
TSLA270319P00320000,2026-03-06 20:40:08+00:00,320.0,37.35,37.15,37.75,15.0,419,0,48.37,397.88,52.33,0.0362
TSLA270319P00330000,2026-03-06 20:39:46+00:00,330.0,41.1,40.9,41.7,25.0,484,0,48.06,397.2,51.9155,0.0362
TSLA270319P00340000,2026-03-06 20:39:40+00:00,340.0,45.15,44.95,45.7,20.0,141,0,47.62,397.2,51.7119,0.0362
TSLA270319P00350000,2026-03-06 20:39:21+00:00,350.0,49.65,49.3,49.9,10.0,1383,0,47.19,397.2,51.695,0.0362
TSLA270319P00360000,2026-03-06 20:39:39+00:00,360.0,53.95,54.0,54.55,5.0,270,0,46.92,397.88,51.534,0.0362
TSLA270319P00370000,2026-03-06 20:39:46+00:00,370.0,58.75,58.5,59.4,4.0,215,0,46.65,397.2,51.3036,0.0362
TSLA270319P00380000,2026-03-06 20:32:04+00:00,380.0,63.65,63.5,64.3,4.0,212,0,46.28,396.62,51.0222,0.0362
TSLA270319P00390000,2026-03-06 16:44:36+00:00,390.0,67.3,68.7,69.6,8.0,705,0,46.03,400.89,50.9132,0.0362
TSLA270319P00400000,2026-03-06 18:58:29+00:00,400.0,73.72,74.15,74.9,21.0,622,1,45.66,398.735,51.049,0.0362
TSLA270319P00410000,2026-03-06 17:13:22+00:00,410.0,79.05,79.8,80.6,10.0,117,1,45.41,398.68,50.8288,0.0362
TSLA270319P00420000,2026-03-05 16:48:54+00:00,420.0,80.87,85.65,86.55,4.0,453,1,45.2,406.539,50.2483,0.0362
TSLA270319P00430000,2026-03-05 20:46:44+00:00,430.0,88.6,91.75,92.75,1.0,81,1,45.03,403.485,50.6442,0.0362
TSLA270319P00440000,2026-03-04 20:27:37+00:00,440.0,92.21,98.0,99.0,8.0,59,1,44.78,406.72,49.9449,0.0362
TSLA270319P00450000,2026-03-05 15:57:53+00:00,450.0,99.42,104.5,105.4,20.0,70,1,44.5,405.475,50.2849,0.0362
TSLA270319P00460000,2026-03-05 20:15:57+00:00,460.0,107.96,111.1,112.15,1.0,41,1,44.34,402.0601,50.6582,0.0362
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,117.95,118.85,1.0,9,1,44.04,,45.3176,0.0362
TSLA270319P00480000,2026-03-04 18:26:59+00:00,480.0,120.12,124.95,125.9,1.0,9,1,43.85,403.906,50.5181,0.0362
TSLA270319P00490000,2026-03-04 16:43:01+00:00,490.0,126.05,132.1,133.15,5.0,92,1,43.7,406.3401,50.7522,0.0362
TSLA270319P00500000,2026-03-05 20:00:35+00:00,500.0,137.14,139.4,140.35,3.0,58,1,43.41,400.78,51.5708,0.0362
TSLA270319P00510000,2026-02-24 15:13:17+00:00,510.0,143.86,146.9,147.8,,2,1,43.19,,49.542,0.0362
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,154.5,155.55,,2,1,43.08,,48.1432,0.0362
TSLA270319P00530000,2026-03-04 16:27:30+00:00,530.0,157.0,162.2,163.3,1.0,4,1,42.88,404.0325,51.5939,0.0362
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,176.45,179.55,1.0,2,1,42.75,,47.595,0.0362
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,184.55,188.55,,1,1,43.2,,50.1834,0.0362
TSLA270319P00580000,2026-03-04 19:04:57+00:00,580.0,195.25,200.5,205.4,12.0,31,1,43.06,406.49,52.8455,0.0362
TSLA270319P00590000,2026-03-04 17:04:35+00:00,590.0,203.25,209.25,213.8,1.0,2,1,42.86,406.99,53.1787,0.0362
TSLA270319P00600000,2026-03-03 15:55:32+00:00,600.0,228.53,217.85,222.05,1.0,49,1,42.46,386.53,55.8327,0.0362
TSLA270319P00630000,2026-03-04 17:58:39+00:00,630.0,239.7,243.75,248.1,1.0,2,1,41.87,404.165,54.9522,0.0362
TSLA270319P00650000,2026-03-05 15:43:22+00:00,650.0,256.6,261.6,265.65,3.0,4,1,41.26,404.39,55.4649,0.0362
TSLA270319P00660000,2026-03-06 20:58:21+00:00,660.0,272.2,270.35,274.65,2.0,5,1,41.06,397.14,57.111,0.0362
TSLA270319P00690000,2026-03-06 17:55:38+00:00,690.0,298.1,297.6,302.2,2.0,15,1,40.65,398.815,58.4878,0.0362
TSLA270319P00700000,2026-03-06 20:44:30+00:00,700.0,308.5,306.6,311.45,4.0,38,1,40.46,397.865,59.4091,0.0362
TSLA270319P00710000,2026-03-06 20:57:49+00:00,710.0,317.9,316.05,320.8,18.0,18,1,40.33,397.28,59.7616,0.0362
TSLA270319P00720000,2026-03-06 20:57:22+00:00,720.0,327.5,326.5,329.5,24.0,20,1,39.23,397.28,60.5504,0.0362
TSLA270319P00730000,2026-03-06 16:29:02+00:00,730.0,334.55,334.7,339.5,6.0,40,1,39.87,399.62,60.6858,0.0362
TSLA270319P00740000,2026-03-06 19:45:34+00:00,740.0,344.9,345.25,348.4,28.0,69,1,38.83,398.91,61.6197,0.0362
TSLA270319P00750000,2026-03-06 20:58:44+00:00,750.0,355.55,354.85,357.95,15.0,78,1,38.69,397.14,62.1739,0.0362
TSLA270319P00760000,2026-03-06 19:17:26+00:00,760.0,363.2,363.2,367.85,7.0,47,1,39.11,399.28,62.6115,0.0362
TSLA270319P00770000,2026-03-06 19:45:40+00:00,770.0,373.3,372.4,377.85,6.0,66,1,39.69,398.91,63.4933,0.0362
TSLA270319P00780000,2026-03-06 16:29:35+00:00,780.0,382.05,382.5,387.0,3.0,101,1,38.68,398.49,63.2942,0.0362
TSLA270319P00790000,2026-03-06 20:45:06+00:00,790.0,393.5,392.15,396.65,4.0,68,1,38.52,397.865,65.0436,0.0362
TSLA270319P00800000,2026-03-06 20:15:50+00:00,800.0,402.65,401.75,406.25,3.0,52,1,38.18,398.355,65.6454,0.0362
TSLA270319P00810000,2026-03-06 19:46:13+00:00,810.0,411.9,411.3,415.95,2.0,19,1,37.99,398.91,66.3494,0.0362
TSLA270319P00820000,2026-03-04 19:31:06+00:00,820.0,414.15,421.15,427.0,2.0,53,1,40.81,406.145,65.4408,0.0362
TSLA270319P00830000,2026-03-04 19:31:01+00:00,830.0,423.9,431.0,435.7,2.0,9,1,38.35,406.145,66.1914,0.0362
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,440.85,446.35,1.0,1,1,40.42,,70.0704,0.0362
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,451.0,455.95,1.0,1,1,39.95,,71.1555,0.0362
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,470.65,476.25,,0,1,41.62,,50.5301,0.0362
