contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00430000,2026-03-06 17:42:03+00:00,430.0,43.38,43.9,45.65,11.0,162,1,55.08,472.11,50.0553,0.0362,34.2
GLD260313C00431000,2026-03-05 17:31:00+00:00,431.0,36.92,42.55,44.95,1.0,4,1,56.3,465.88,47.0622,0.0362,35.39
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,40.6,43.95,,1,1,60.83,,27.8207,0.0362,
GLD260313C00435000,2026-03-06 20:51:44+00:00,435.0,39.79,38.95,41.5,34.0,103,1,55.95,473.935,41.9598,0.0362,34.31
GLD260313C00436000,2026-03-02 15:17:50+00:00,436.0,54.55,38.0,40.2,2.0,2,1,53.02,489.03,46.1016,0.0362,34.6
GLD260313C00438000,2026-03-06 20:07:17+00:00,438.0,37.26,35.8,38.55,1.0,13,1,53.16,474.2,42.0788,0.0362,34.01
GLD260313C00439000,2026-03-02 14:31:28+00:00,439.0,51.9,35.05,37.6,2.0,11,1,52.42,489.24,45.2608,0.0362,35.12
GLD260313C00440000,2026-03-06 17:04:32+00:00,440.0,33.45,34.4,36.5,3.0,101,1,50.78,471.58,45.3123,0.0362,34.08
GLD260313C00441000,2026-03-06 20:45:45+00:00,441.0,34.06,33.45,35.8,2.0,22,1,51.49,474.03,38.8479,0.0362,34.32
GLD260313C00442000,2026-03-05 16:24:53+00:00,442.0,26.8,32.5,34.4,1.0,22,1,48.11,465.22,44.3432,0.0362,35.35
GLD260313C00443000,2026-03-06 17:57:38+00:00,443.0,30.45,31.6,33.85,1.0,39,1,49.63,472.16,37.6864,0.0362,34.21
GLD260313C00444000,2026-03-05 16:26:05+00:00,444.0,25.14,30.65,32.95,2.0,5,1,49.11,464.945,44.8933,0.0362,35.46
GLD260313C00445000,2026-03-05 17:01:37+00:00,445.0,25.17,29.75,31.55,7.0,72,1,45.83,466.7,41.89,0.0362,35.61
GLD260313C00446000,2026-03-06 15:58:17+00:00,446.0,28.25,28.85,31.0,3.0,45,1,47.21,472.75,36.8709,0.0362,34.36
GLD260313C00447000,2026-03-06 17:17:15+00:00,447.0,26.78,27.9,30.15,3.0,51,1,46.89,472.06,37.1638,0.0362,34.07
GLD260313C00448000,2026-03-06 19:11:07+00:00,448.0,28.14,27.0,28.8,5.0,28,1,43.96,474.83,35.5056,0.0362,34.0
GLD260313C00449000,2026-03-06 19:11:07+00:00,449.0,27.17,26.1,28.35,5.0,43,1,45.67,474.83,34.78,0.0362,34.0
GLD260313C00450000,2026-03-06 20:46:20+00:00,450.0,25.79,25.2,26.95,30.0,185,1,42.53,473.95,37.2126,0.0362,34.32
GLD260313C00451000,2026-03-06 21:00:25+00:00,451.0,24.55,24.35,26.65,4.0,79,1,44.85,473.52,37.088,0.0362,34.25
GLD260313C00452000,2026-03-06 19:02:09+00:00,452.0,23.62,23.4,25.3,1.0,16,1,42.0,474.35,30.6665,0.0362,33.97
GLD260313C00453000,2026-03-06 18:01:04+00:00,453.0,21.83,22.55,24.8,4.0,13,1,43.21,472.61,34.7389,0.0362,34.25
GLD260313C00454000,2026-03-06 17:53:34+00:00,454.0,21.13,21.7,23.45,12.0,90,1,40.41,471.76,39.3546,0.0362,34.2
GLD260313C00455000,2026-03-06 19:32:50+00:00,455.0,22.35,21.0,22.95,65.0,120,1,41.51,474.75,37.325,0.0362,33.99
GLD260313C00456000,2026-03-06 20:39:33+00:00,456.0,20.7,20.0,21.65,5.0,80,1,38.95,474.17,35.192,0.0362,34.21
GLD260313C00457000,2026-03-06 19:10:35+00:00,457.0,20.27,19.55,21.85,10.0,21,1,42.96,474.83,33.9996,0.0362,34.0
GLD260313C00458000,2026-03-06 20:51:10+00:00,458.0,19.16,18.65,20.65,22.0,52,1,40.84,473.935,36.4216,0.0362,34.31
GLD260313C00459000,2026-03-06 18:53:21+00:00,459.0,18.5,17.9,19.85,15.0,57,1,40.39,473.995,36.4222,0.0362,33.94
GLD260313C00460000,2026-03-06 20:59:42+00:00,460.0,17.34,17.15,19.05,86.0,780,1,39.91,473.52,36.3585,0.0362,34.25
GLD260313C00461000,2026-03-06 21:01:15+00:00,461.0,16.4,16.1,17.95,52.0,330,1,38.18,473.52,35.2715,0.0362,34.25
GLD260313C00462000,2026-03-06 21:01:15+00:00,462.0,15.8,15.5,17.4,75.0,558,1,38.64,473.52,35.7983,0.0362,34.25
GLD260313C00463000,2026-03-06 21:00:09+00:00,463.0,15.03,14.75,16.4,58.0,464,1,37.26,473.52,35.4222,0.0362,34.25
GLD260313C00464000,2026-03-06 21:00:09+00:00,464.0,14.43,14.3,15.7,66.0,77,1,37.03,473.52,35.768,0.0362,34.25
GLD260313C00465000,2026-03-06 21:04:04+00:00,465.0,14.1,13.85,15.0,107.0,625,1,36.75,473.52,37.2358,0.0362,34.25
GLD260313C00466000,2026-03-06 21:03:31+00:00,466.0,13.3,13.0,14.3,364.0,708,1,36.42,473.52,36.5062,0.0362,34.25
GLD260313C00467000,2026-03-06 21:11:52+00:00,467.0,13.25,12.55,13.8,357.0,278,1,36.79,473.52,38.9758,0.0362,34.25
GLD260313C00468000,2026-03-06 21:00:42+00:00,468.0,11.68,11.9,13.05,66.0,254,1,36.17,473.52,34.802,0.0362,34.25
GLD260313C00469000,2026-03-06 20:58:00+00:00,469.0,11.2,11.45,12.25,88.0,127,1,35.32,473.64,34.9552,0.0362,34.26
GLD260313C00470000,2026-03-06 21:01:45+00:00,470.0,10.7,10.85,11.55,626.0,1711,1,34.79,473.52,35.5573,0.0362,34.25
GLD260313C00471000,2026-03-06 21:03:10+00:00,471.0,10.1,10.15,11.05,736.0,2721,1,34.94,473.52,35.3578,0.0362,34.25
GLD260313C00472000,2026-03-06 20:57:58+00:00,472.0,9.5,9.6,10.45,313.0,318,1,34.66,473.36,35.4274,0.0362,34.29
GLD260313C00473000,2026-03-06 21:05:14+00:00,473.0,9.5,9.2,9.75,326.0,379,1,33.96,473.52,37.1952,0.0362,34.25
GLD260313C00474000,2026-03-06 21:05:15+00:00,474.0,9.0,8.8,9.25,238.0,362,0,33.93,473.52,37.1767,0.0362,34.25
GLD260313C00475000,2026-03-06 21:12:31+00:00,475.0,8.4,8.2,8.7,3516.0,10344,0,33.66,473.52,36.6935,0.0362,34.25
GLD260313C00476000,2026-03-06 21:12:49+00:00,476.0,8.06,7.75,8.35,310.0,2838,0,34.03,473.52,37.1876,0.0362,34.25
GLD260313C00477000,2026-03-06 21:12:49+00:00,477.0,7.51,7.2,7.85,206.0,914,0,33.82,473.52,36.7486,0.0362,34.25
GLD260313C00478000,2026-03-06 20:58:03+00:00,478.0,6.6,6.7,7.4,112.0,661,0,33.73,473.64,34.4948,0.0362,34.26
GLD260313C00479000,2026-03-06 20:58:00+00:00,479.0,6.2,6.35,7.0,123.0,458,0,33.75,473.64,34.5198,0.0362,34.26
GLD260313C00480000,2026-03-06 21:11:57+00:00,480.0,6.33,6.05,6.5,2143.0,6760,0,33.35,473.52,36.9386,0.0362,34.25
GLD260313C00481000,2026-03-06 20:58:01+00:00,481.0,5.5,5.6,6.2,56.0,318,0,33.62,473.64,34.7702,0.0362,34.26
GLD260313C00482000,2026-03-06 20:59:07+00:00,482.0,5.13,5.15,5.85,126.0,285,0,33.66,473.52,34.891,0.0362,34.25
GLD260313C00483000,2026-03-06 20:58:01+00:00,483.0,4.8,4.8,5.5,92.0,240,0,33.64,473.64,34.7293,0.0362,34.26
GLD260313C00484000,2026-03-06 20:58:01+00:00,484.0,4.5,4.55,5.15,171.0,536,0,33.55,473.64,34.8199,0.0362,34.26
GLD260313C00485000,2026-03-06 21:10:40+00:00,485.0,4.44,4.35,4.5,1232.0,29063,0,32.21,473.52,36.141,0.0362,34.25
GLD260313C00486000,2026-03-06 20:58:00+00:00,486.0,3.93,3.95,4.25,117.0,449,0,32.38,473.64,34.9272,0.0362,34.26
GLD260313C00487000,2026-03-06 20:59:45+00:00,487.0,3.5,3.7,4.15,231.0,389,0,33.12,473.52,34.3344,0.0362,34.25
GLD260313C00488000,2026-03-06 20:58:00+00:00,488.0,3.3,3.55,3.95,138.0,214,0,33.41,473.64,34.4419,0.0362,34.26
GLD260313C00489000,2026-03-06 20:57:41+00:00,489.0,3.15,3.25,3.7,52.0,144,0,33.44,473.36,35.2702,0.0362,34.29
GLD260313C00490000,2026-03-06 21:00:12+00:00,490.0,2.83,2.95,3.3,799.0,3215,0,32.74,473.52,34.5902,0.0362,34.25
GLD260313C00491000,2026-03-06 20:58:45+00:00,491.0,2.61,2.67,3.3,161.0,504,0,33.78,473.64,34.4043,0.0362,34.26
GLD260313C00492000,2026-03-06 21:06:18+00:00,492.0,2.75,2.46,2.94,152.0,540,0,33.12,473.52,36.473,0.0362,34.25
GLD260313C00493000,2026-03-06 20:58:49+00:00,493.0,2.23,2.3,2.79,113.0,270,0,33.39,473.64,34.4558,0.0362,34.26
GLD260313C00494000,2026-03-06 21:11:25+00:00,494.0,2.37,2.11,2.56,87.0,194,0,33.2,473.52,36.5271,0.0362,34.25
GLD260313C00495000,2026-03-06 21:00:46+00:00,495.0,1.99,1.89,2.3,332.0,9283,0,32.8,473.52,35.2379,0.0362,34.25
GLD260313C00496000,2026-03-06 20:58:49+00:00,496.0,1.78,1.73,2.3,59.0,222,0,33.72,473.64,34.7579,0.0362,34.26
GLD260313C00497000,2026-03-06 20:58:49+00:00,497.0,1.66,1.64,2.15,45.0,66,0,33.8,473.64,34.9347,0.0362,34.26
GLD260313C00498000,2026-03-06 20:58:45+00:00,498.0,1.57,1.57,1.99,73.0,371,0,33.78,473.64,35.2713,0.0362,34.26
GLD260313C00499000,2026-03-06 20:58:26+00:00,499.0,1.43,1.55,1.79,1006.0,1616,0,33.45,473.64,35.1906,0.0362,34.26
GLD260313C00500000,2026-03-06 21:14:38+00:00,500.0,1.55,1.47,1.78,1126.0,11249,0,34.23,473.52,37.1852,0.0362,34.25
GLD260313C00501000,2026-03-06 20:58:45+00:00,501.0,1.26,1.21,1.6,29.0,96,0,33.91,473.64,35.6964,0.0362,34.26
GLD260313C00502000,2026-03-06 20:58:43+00:00,502.0,1.15,1.14,1.68,72.0,50,0,35.25,473.64,35.6648,0.0362,34.26
GLD260313C00503000,2026-03-06 20:58:25+00:00,503.0,1.1,1.05,1.54,24.0,176,0,35.13,473.64,36.1007,0.0362,34.26
GLD260313C00504000,2026-03-06 20:58:42+00:00,504.0,1.02,1.01,1.38,75.0,103,0,34.8,473.64,36.2306,0.0362,34.26
GLD260313C00505000,2026-03-06 20:58:43+00:00,505.0,0.92,0.89,1.32,388.0,24119,0,35.13,473.64,36.1079,0.0362,34.26
GLD260313C00506000,2026-03-06 21:12:41+00:00,506.0,1.08,0.72,1.34,62.0,37,0,36.06,473.52,38.6323,0.0362,34.25
GLD260313C00507000,2026-03-06 21:14:39+00:00,507.0,1.1,0.79,1.1,57.0,63,0,34.91,473.52,39.6699,0.0362,34.25
GLD260313C00508000,2026-03-06 20:58:45+00:00,508.0,0.77,0.73,1.13,23.0,58,0,35.9,473.64,36.9559,0.0362,34.26
GLD260313C00509000,2026-03-06 20:58:45+00:00,509.0,0.7,0.69,0.97,32.0,29,0,35.24,473.64,36.9257,0.0362,34.26
GLD260313C00510000,2026-03-06 20:59:13+00:00,510.0,0.67,0.65,0.95,6173.0,10357,0,35.77,473.52,37.433,0.0362,34.25
GLD260313C00511000,2026-03-06 20:59:19+00:00,511.0,0.6,0.63,1.03,42.0,256,0,37.21,473.52,37.2877,0.0362,34.25
GLD260313C00512000,2026-03-06 20:58:45+00:00,512.0,0.57,0.54,0.88,18.0,103,0,36.5,473.64,37.5239,0.0362,34.26
GLD260313C00513000,2026-03-06 21:04:35+00:00,513.0,0.7,0.51,0.99,50.0,426,0,38.23,473.52,40.1082,0.0362,34.25
GLD260313C00514000,2026-03-06 20:58:40+00:00,514.0,0.51,0.47,0.93,23.0,104,0,38.36,473.64,38.1145,0.0362,34.26
GLD260313C00515000,2026-03-06 21:14:34+00:00,515.0,0.72,0.45,0.72,171.0,1277,0,36.84,473.52,41.8965,0.0362,34.25
GLD260313C00520000,2026-03-06 21:14:57+00:00,520.0,0.42,0.21,0.62,2047.0,7828,0,38.84,473.52,40.9553,0.0362,34.25
GLD260313C00525000,2026-03-06 21:00:20+00:00,525.0,0.4,0.23,0.4,70.0,3713,0,38.6,473.52,43.8936,0.0362,34.25
GLD260313C00530000,2026-03-06 20:58:43+00:00,530.0,0.2,0.17,0.37,79.0,631,0,40.89,473.64,42.0219,0.0362,34.26
GLD260313C00535000,2026-03-06 21:00:08+00:00,535.0,0.2,0.17,0.32,103.0,85,0,42.63,473.52,45.0549,0.0362,34.25
GLD260313C00540000,2026-03-06 20:58:39+00:00,540.0,0.12,0.03,0.27,294.0,4264,0,44.09,473.52,44.649,0.0362,34.25
GLD260313C00545000,2026-03-06 20:58:39+00:00,545.0,0.11,0.08,0.31,185.0,384,0,47.66,473.52,46.81,0.0362,34.25
GLD260313C00550000,2026-03-06 20:58:40+00:00,550.0,0.1,0.07,0.21,124.0,1970,0,47.36,473.64,48.7712,0.0362,34.26
GLD260313C00555000,2026-03-06 20:58:43+00:00,555.0,0.08,0.08,0.15,24.0,4115,0,47.56,473.64,49.9632,0.0362,34.26
GLD260313C00560000,2026-03-06 20:58:06+00:00,560.0,0.14,0.05,0.19,11.0,51,0,51.47,473.64,56.1778,0.0362,34.26
GLD260313C00565000,2026-03-06 20:43:23+00:00,565.0,0.13,0.01,0.19,392.0,51,0,53.76,473.9,57.9793,0.0362,34.26
GLD260313C00570000,2026-03-06 20:56:31+00:00,570.0,0.1,0.03,0.14,347.0,2048,0,50.68,473.36,58.9379,0.0362,34.29
GLD260313C00575000,2026-03-05 20:09:13+00:00,575.0,0.1,0.01,0.35,1.0,46,0,57.86,465.45,61.1163,0.0362,36.23
GLD260313C00580000,2026-03-05 20:13:05+00:00,580.0,0.1,0.01,0.37,52.0,117,0,60.45,466.495,62.7298,0.0362,36.1
GLD260313C00585000,2026-03-06 15:58:48+00:00,585.0,0.02,0.01,0.32,1066.0,165,0,61.52,472.75,55.3935,0.0362,34.36
GLD260313C00590000,2026-03-05 20:56:49+00:00,590.0,0.08,0.01,0.5,26.0,46,0,67.43,466.56,65.4574,0.0362,35.38
GLD260313C00595000,2026-03-03 17:32:21+00:00,595.0,0.15,0.0,0.12,2.0,33,0,58.59,466.51,63.6576,0.0362,37.95
GLD260313C00600000,2026-03-02 19:25:48+00:00,600.0,0.22,0.0,0.23,70.0,112,0,64.94,489.695,54.2456,0.0362,34.46
GLD260313C00605000,2026-03-06 14:51:06+00:00,605.0,0.06,0.01,0.14,2.0,2230,0,63.87,468.55,72.2991,0.0362,35.23
GLD260313C00610000,2026-03-02 14:46:19+00:00,610.0,0.25,0.0,0.15,1.0,733,0,65.63,490.0732,58.2698,0.0362,35.09
GLD260313C00615000,2026-03-06 20:39:09+00:00,615.0,0.01,0.01,0.1,2.0,148,0,65.43,473.65,63.8093,0.0362,34.19
GLD260313C00620000,2026-03-04 21:04:05+00:00,620.0,0.04,0.0,0.65,2.0,136,0,82.81,471.75,65.2328,0.0362,36.5
GLD260313C00625000,2026-03-04 20:28:46+00:00,625.0,0.18,0.0,0.55,1.0,113,0,83.01,472.15,78.4331,0.0362,37.11
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.36,10.0,122,0,80.57,,49.5751,0.0362,
GLD260313C00635000,2026-03-05 20:23:48+00:00,635.0,0.05,0.01,0.27,5.0,18,0,80.08,466.885,79.0409,0.0362,35.86
GLD260313C00640000,2026-03-06 14:58:04+00:00,640.0,0.06,0.01,0.18,10.0,42,0,78.52,470.52,85.1979,0.0362,35.39
GLD260313C00645000,2026-03-04 15:25:54+00:00,645.0,0.01,0.0,0.74,8.0,142,0,94.58,473.21,63.8594,0.0362,37.65
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.0,1.28,4.0,2,0,104.54,,48.9153,0.0362,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.0,0.35,2.0,137,0,89.65,,55.3293,0.0362,
GLD260313C00660000,2026-03-06 20:01:20+00:00,660.0,0.05,0.01,0.08,15.0,1309,0,79.3,474.02,90.7594,0.0362,34.02
GLD260313C00665000,2026-03-05 15:41:05+00:00,665.0,0.04,0.0,0.71,8.0,9,0,101.86,467.43,86.216,0.0362,35.22
GLD260313C00670000,2026-03-06 19:59:21+00:00,670.0,0.15,0.01,0.24,1.0,24,0,91.41,474.09,105.8023,0.0362,34.02
GLD260313C00675000,2026-03-06 20:00:25+00:00,675.0,0.14,0.0,0.24,2.0,99,0,92.77,474.102,106.9414,0.0362,34.02
GLD260313C00680000,2026-03-06 19:40:40+00:00,680.0,0.02,0.02,0.1,11.0,329,0,87.89,474.1,90.2112,0.0362,33.99
GLD260313C00695000,2026-03-04 19:41:04+00:00,695.0,0.12,0.01,1.95,11.0,5,0,130.66,471.35,99.1613,0.0362,37.24
GLD260313C00700000,2026-03-06 17:12:21+00:00,700.0,0.11,0.01,0.33,47.0,3,0,104.88,472.0,113.5944,0.0362,34.11
GLD260313C00705000,2026-03-06 20:09:08+00:00,705.0,0.02,0.01,0.06,90.0,25,0,91.02,474.02,98.5294,0.0362,34.01
GLD260313C00710000,2026-03-05 20:12:19+00:00,710.0,0.02,0.0,0.06,196.0,333,0,91.41,466.1,96.4773,0.0362,36.19
GLD260313C00715000,2026-03-04 17:44:34+00:00,715.0,0.03,0.0,0.05,1.0,215,0,91.41,472.135,91.6238,0.0362,37.45
GLD260313C00720000,2026-03-03 20:55:00+00:00,720.0,0.02,0.0,0.27,206.0,325,0,108.59,468.4,87.0227,0.0362,38.86
