contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00260000,2026-03-06 20:13:04+00:00,260.0,14.22,14.3,14.65,5.0,9988,0,39.55,213.47,36.4701,0.0362,40.23
AMZN261218C00265000,2026-03-06 18:13:13+00:00,265.0,13.55,13.0,13.4,97.0,2146,0,39.33,215.565,36.1341,0.0362,37.58
AMZN261218C00270000,2026-03-06 20:52:54+00:00,270.0,11.86,11.85,12.2,23.0,5183,0,39.07,212.69,36.6366,0.0362,40.34
AMZN261218C00275000,2026-03-06 19:36:36+00:00,275.0,10.94,10.75,11.1,122.0,2196,0,38.84,214.16,36.054,0.0362,38.61
AMZN261218C00280000,2026-03-06 20:53:00+00:00,280.0,9.7,9.7,10.1,21.0,4352,0,38.63,212.7,36.1818,0.0362,40.32
AMZN261218C00285000,2026-03-06 14:56:05+00:00,285.0,9.15,8.85,9.15,5.0,1103,0,38.39,214.56,35.8294,0.0362,39.2
AMZN261218C00290000,2026-03-06 20:09:06+00:00,290.0,8.12,8.0,8.3,29.0,2603,0,38.2,213.95,35.6708,0.0362,39.62
AMZN261218C00295000,2026-03-05 20:16:20+00:00,295.0,8.25,7.25,7.55,14.0,1096,0,38.06,218.26,35.3381,0.0362,36.47
AMZN261218C00300000,2026-03-06 20:32:08+00:00,300.0,6.6,6.55,6.85,28.0,9799,0,37.92,213.285,35.6109,0.0362,40.69
AMZN261218C00305000,2026-03-05 20:10:18+00:00,305.0,6.95,5.95,6.25,850.0,1139,0,37.85,218.75,35.2654,0.0362,36.55
AMZN261218C00310000,2026-03-06 16:13:38+00:00,310.0,5.57,5.4,5.65,1.0,1087,0,37.69,215.68,34.9168,0.0362,37.19
AMZN261218C00315000,2026-03-04 16:31:25+00:00,315.0,5.05,4.85,5.15,5.0,2266,0,37.64,215.95,34.6548,0.0362,35.13
AMZN261218C00320000,2026-03-05 18:07:48+00:00,320.0,4.96,4.4,4.65,27.0,3845,0,37.49,218.28,34.7417,0.0362,36.53
AMZN261218C00325000,2026-03-06 19:07:09+00:00,325.0,4.15,4.0,4.25,6.0,921,0,37.49,215.04,35.0476,0.0362,38.44
AMZN261218C00330000,2026-03-06 20:36:33+00:00,330.0,3.7,3.6,3.85,20.0,674,0,37.4,213.465,35.3792,0.0362,40.66
AMZN261218C00340000,2026-03-05 15:24:02+00:00,340.0,3.25,2.89,3.25,40.0,597,0,37.49,216.74,34.8326,0.0362,36.23
AMZN261218C00345000,2026-03-05 18:06:19+00:00,345.0,3.08,2.6,3.05,6.0,431,0,37.73,218.07,34.8052,0.0362,36.6
AMZN261218C00350000,2026-03-06 18:01:08+00:00,350.0,2.56,2.47,2.63,7.0,1805,0,37.23,214.98,35.0519,0.0362,38.05
AMZN261218C00355000,2026-03-05 14:46:52+00:00,355.0,2.68,2.13,2.52,1.0,199,0,37.63,219.165,34.9111,0.0362,36.03
AMZN261218C00360000,2026-03-06 14:30:02+00:00,360.0,2.34,2.03,2.18,20.0,2740,0,37.2,216.13,35.5238,0.0362,38.56
AMZN261218C00370000,2026-03-06 16:20:16+00:00,370.0,1.78,1.68,1.82,26.0,2911,0,37.22,215.515,35.092,0.0362,37.15
