contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-03-06 17:22:44+00:00,50.0,0.1,0.1,0.14,9.0,682,0,86.33,181.8091,87.0306,0.0362
NVDA260717P00055000,2026-03-04 15:32:15+00:00,55.0,0.11,0.11,0.21,4.0,116,0,83.01,183.3299,81.6397,0.0362
NVDA260717P00060000,2026-03-06 14:30:01+00:00,60.0,0.17,0.18,0.27,1.0,18,0,80.66,180.66,79.9681,0.0362
NVDA260717P00065000,2026-02-24 20:30:01+00:00,65.0,0.25,0.25,0.34,1.0,377,0,77.93,,74.8928,0.0362
NVDA260717P00070000,2026-03-06 16:51:33+00:00,70.0,0.28,0.36,0.42,54.0,2306,0,75.68,182.35,75.0038,0.0362
NVDA260717P00075000,2026-03-06 20:42:38+00:00,75.0,0.5,0.46,0.55,21.0,145,0,73.54,177.985,74.9973,0.0362
NVDA260717P00080000,2026-03-06 18:49:37+00:00,80.0,0.5,0.6,0.68,1.0,774,0,71.34,181.0625,71.0725,0.0362
NVDA260717P00085000,2026-03-05 14:41:16+00:00,85.0,0.61,0.76,0.85,1.0,471,0,69.29,181.5501,68.5212,0.0362
NVDA260717P00090000,2026-03-06 20:26:07+00:00,90.0,0.97,0.95,1.04,26.0,442,0,67.24,177.15,68.2311,0.0362
NVDA260717P00095000,2026-03-05 15:30:33+00:00,95.0,1.2,1.18,1.26,4.0,10761,0,65.28,180.97,67.7085,0.0362
NVDA260717P00100000,2026-03-06 20:04:23+00:00,100.0,1.48,1.46,1.5,215.0,4097,0,63.33,180.1971,66.0404,0.0362
NVDA260717P00105000,2026-03-06 19:04:19+00:00,105.0,1.6,1.78,1.87,7.0,1010,0,61.8,180.6199,62.7828,0.0362
NVDA260717P00110000,2026-03-06 19:43:07+00:00,110.0,1.94,2.17,2.26,138.0,1224,0,60.21,180.28,61.0169,0.0362
NVDA260717P00115000,2026-03-06 20:52:47+00:00,115.0,2.64,2.62,2.72,52.0,2603,0,58.64,178.24,60.466,0.0362
NVDA260717P00120000,2026-03-06 20:53:40+00:00,120.0,3.2,3.15,3.25,109.0,2023,0,57.15,178.045,59.1212,0.0362
NVDA260717P00125000,2026-03-06 20:52:48+00:00,125.0,3.85,3.75,3.9,2218.0,4365,0,55.75,178.24,58.0219,0.0362
NVDA260717P00130000,2026-03-06 20:28:39+00:00,130.0,4.65,4.5,4.65,6.0,6454,0,54.53,177.13,56.4417,0.0362
NVDA260717P00135000,2026-03-06 20:49:07+00:00,135.0,5.43,5.3,5.5,168.0,4107,0,53.19,178.085,55.5285,0.0362
NVDA260717P00140000,2026-03-06 20:48:28+00:00,140.0,6.4,6.3,6.5,1082.0,34291,0,52.09,177.97,54.3405,0.0362
NVDA260717P00145000,2026-03-06 20:35:27+00:00,145.0,7.78,7.4,7.6,94.0,9500,0,50.91,177.0181,53.544,0.0362
NVDA260717P00150000,2026-03-06 20:58:00+00:00,150.0,8.75,8.7,8.85,198.0,20838,0,50.08,177.955,52.2309,0.0362
NVDA260717P00155000,2026-03-06 20:57:31+00:00,155.0,10.26,10.05,10.3,221.0,13683,0,49.08,177.955,51.5563,0.0362
NVDA260717P00160000,2026-03-06 20:44:53+00:00,160.0,11.8,11.6,11.9,184.0,10379,0,48.05,177.76,50.3638,0.0362
NVDA260717P00165000,2026-03-06 20:40:57+00:00,165.0,13.45,13.4,13.65,283.0,10562,0,46.99,177.8325,49.2631,0.0362
NVDA260717P00170000,2026-03-06 20:59:13+00:00,170.0,15.43,15.35,15.65,173.0,13014,0,46.09,177.69,48.403,0.0362
NVDA260717P00175000,2026-03-06 20:41:50+00:00,175.0,17.6,17.5,17.8,102.0,5171,0,45.12,178.06,48.0487,0.0362
NVDA260717P00180000,2026-03-06 20:56:19+00:00,180.0,20.1,19.85,20.15,195.0,23533,1,44.17,177.6561,47.2947,0.0362
NVDA260717P00185000,2026-03-06 20:16:23+00:00,185.0,21.8,22.4,22.75,104.0,3853,1,43.34,179.1099,46.2447,0.0362
NVDA260717P00190000,2026-03-06 18:01:04+00:00,190.0,22.95,25.2,25.55,7.0,4438,1,42.52,181.06,44.3064,0.0362
NVDA260717P00195000,2026-03-06 16:37:38+00:00,195.0,25.75,28.2,28.5,9.0,1391,1,41.57,181.6,44.3314,0.0362
NVDA260717P00200000,2026-03-06 20:12:29+00:00,200.0,30.77,31.45,31.75,229.0,3341,1,40.88,178.4599,44.244,0.0362
NVDA260717P00210000,2026-03-06 15:27:02+00:00,210.0,35.05,37.35,39.9,8.0,665,1,42.44,181.91,42.6456,0.0362
NVDA260717P00220000,2026-03-06 17:03:11+00:00,220.0,42.4,45.2,47.4,6.0,638,1,40.74,182.36,42.9367,0.0362
