contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331C00065000,2026-03-02 15:18:58+00:00,65.0,24.84,23.65,23.75,6.0,16,1,67.38,89.64,45.8621,0.0362,12.2
TLT260331C00070000,2026-02-27 19:54:38+00:00,70.0,20.76,18.65,18.8,10.0,8,1,54.69,,90.4276,0.0362,
TLT260331C00075000,2026-03-04 19:22:47+00:00,75.0,14.5,13.7,13.8,10.0,29,1,43.8,89.2706,30.3419,0.0362,11.66
TLT260331C00080000,2026-03-06 15:30:04+00:00,80.0,8.45,8.75,8.85,10.0,425,1,31.25,88.235,18.0713,0.0362,13.69
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,6.75,6.9,20.0,23,1,26.56,89.5371,19.3936,0.0362,13.34
TLT260331C00083000,2026-02-26 18:33:17+00:00,83.0,7.19,5.75,8.45,15.0,25,1,57.89,,35.8273,0.0362,
TLT260331C00084000,2026-03-05 17:29:52+00:00,84.0,5.01,4.8,4.95,3.0,45,1,21.41,88.715,14.0687,0.0362,12.28
TLT260331C00085000,2026-03-06 17:06:14+00:00,85.0,3.95,3.9,4.0,9.0,602,1,18.99,88.5534,14.3806,0.0362,13.33
TLT260331C00086000,2026-03-06 18:21:14+00:00,86.0,3.3,3.0,3.1,18.0,1172,1,16.94,88.88,12.8898,0.0362,13.35
TLT260331C00087000,2026-03-06 16:17:31+00:00,87.0,1.99,2.18,2.24,80.0,4381,1,14.87,88.29,11.9629,0.0362,13.49
TLT260331C00088000,2026-03-06 20:53:04+00:00,88.0,1.44,1.46,1.53,248.0,2443,1,13.7,88.5101,11.506,0.0362,13.65
TLT260331C00089000,2026-03-06 20:32:29+00:00,89.0,0.91,0.91,0.96,417.0,3756,0,12.82,88.535,11.3355,0.0362,13.67
TLT260331C00090000,2026-03-06 20:52:05+00:00,90.0,0.55,0.55,0.58,535.0,6277,0,12.57,88.515,11.6671,0.0362,13.66
TLT260331C00091000,2026-03-06 20:32:29+00:00,91.0,0.33,0.32,0.35,340.0,3071,0,12.79,88.535,12.068,0.0362,13.67
TLT260331C00092000,2026-03-06 20:56:45+00:00,92.0,0.2,0.2,0.22,299.0,4032,0,13.33,88.49,12.8044,0.0362,13.68
TLT260331C00093000,2026-03-06 21:07:44+00:00,93.0,0.14,0.12,0.14,369.0,3949,0,13.97,88.465,13.9633,0.0362,13.69
TLT260331C00094000,2026-03-06 20:03:20+00:00,94.0,0.09,0.08,0.1,16.0,16519,0,14.89,88.615,14.2988,0.0362,13.68
TLT260331C00095000,2026-03-06 19:52:49+00:00,95.0,0.07,0.06,0.07,208.0,2915,0,15.72,88.8088,15.1142,0.0362,13.64
TLT260331C00096000,2026-03-06 16:49:21+00:00,96.0,0.04,0.05,0.06,615.0,2506,0,16.99,88.56,15.8382,0.0362,13.21
TLT260331C00097000,2026-03-06 19:52:38+00:00,97.0,0.05,0.04,0.05,2854.0,1553,0,18.16,88.815,17.7736,0.0362,13.65
TLT260331C00098000,2026-03-05 16:52:38+00:00,98.0,0.03,0.02,0.04,25.0,2434,0,19.14,88.7399,17.7036,0.0362,12.31
TLT260331C00099000,2026-03-02 14:32:05+00:00,99.0,0.05,0.01,0.04,1000.0,1450,0,20.7,89.9222,17.5489,0.0362,12.76
TLT260331C00100000,2026-03-05 20:40:56+00:00,100.0,0.02,0.01,0.03,50.0,4293,0,21.29,88.825,19.5763,0.0362,12.51
TLT260331C00101000,2026-03-02 15:23:54+00:00,101.0,0.03,0.01,0.03,115.0,672,0,22.85,89.67,19.4896,0.0362,12.24
TLT260331C00102000,2026-03-06 14:43:35+00:00,102.0,0.01,0.01,0.02,5.0,220,0,23.05,88.1499,21.9947,0.0362,14.31
TLT260331C00103000,2026-03-02 15:19:53+00:00,103.0,0.03,0.01,0.02,30.0,365,0,24.22,89.685,22.2281,0.0362,12.21
TLT260331C00104000,2026-03-05 14:30:06+00:00,104.0,0.01,0.0,0.01,1.0,92,0,23.44,88.595,23.4165,0.0362,12.13
TLT260331C00105000,2026-03-06 15:47:42+00:00,105.0,0.01,0.0,0.02,172.0,672,0,26.95,88.3,25.6566,0.0362,13.51
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.05,9.0,229,0,31.84,,23.4562,0.0362,
TLT260331C00110000,2026-02-27 14:30:05+00:00,110.0,0.01,0.0,0.05,100.0,20686,0,37.31,,27.6542,0.0362,
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,240.0,6291,0,35.94,,32.7898,0.0362,
