contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-03-06 17:39:25+00:00,20.0,0.04,0.03,0.05,299.0,1851,0,121.88,38.4591,126.5226,0.0362
IBIT260327P00025000,2026-03-06 15:43:01+00:00,25.0,0.09,0.09,0.12,76.0,2988,0,98.05,38.9418,101.2005,0.0362
IBIT260327P00026000,2026-03-04 19:22:48+00:00,26.0,0.08,0.12,0.14,4.0,583,0,94.14,41.865,99.9447,0.0362
IBIT260327P00027000,2026-03-06 17:46:59+00:00,27.0,0.16,0.14,0.17,8.0,565,0,89.65,38.4955,93.8922,0.0362
IBIT260327P00028000,2026-03-06 17:42:05+00:00,28.0,0.18,0.17,0.2,10311.0,510,0,85.16,38.385,87.5152,0.0362
IBIT260327P00029000,2026-03-06 20:58:09+00:00,29.0,0.23,0.22,0.24,107.0,911,0,81.64,38.625,85.8842,0.0362
IBIT260327P00030000,2026-03-06 20:34:47+00:00,30.0,0.28,0.27,0.29,325.0,987,0,77.54,38.43,80.5817,0.0362
IBIT260327P00031000,2026-03-06 20:25:46+00:00,31.0,0.34,0.33,0.36,205.0,2304,0,73.93,38.505,76.8288,0.0362
IBIT260327P00032000,2026-03-06 20:58:09+00:00,32.0,0.44,0.42,0.45,524.0,2450,0,70.7,38.625,74.967,0.0362
IBIT260327P00033000,2026-03-06 20:25:46+00:00,33.0,0.54,0.53,0.56,2793.0,5821,0,67.48,38.505,70.2419,0.0362
IBIT260327P00034000,2026-03-06 20:41:39+00:00,34.0,0.71,0.67,0.7,615.0,4184,0,64.45,38.535,68.5119,0.0362
IBIT260327P00035000,2026-03-06 20:44:34+00:00,35.0,0.9,0.86,0.89,830.0,2301,0,61.91,38.565,66.0229,0.0362
IBIT260327P00036000,2026-03-06 19:17:15+00:00,36.0,1.12,1.09,1.13,873.0,1190,0,59.38,38.76,64.5611,0.0362
IBIT260327P00036500,2026-03-06 17:25:04+00:00,36.5,1.2,1.24,1.27,312.0,6169,0,58.35,38.665,60.5506,0.0362
IBIT260327P00037000,2026-03-06 20:54:02+00:00,37.0,1.42,1.39,1.43,459.0,2969,0,57.18,38.6115,61.0723,0.0362
IBIT260327P00037500,2026-03-06 20:44:33+00:00,37.5,1.64,1.56,1.6,689.0,1044,0,55.96,38.565,60.7906,0.0362
IBIT260327P00038000,2026-03-06 20:45:07+00:00,38.0,1.83,1.76,1.8,234.0,1330,0,55.13,38.565,59.6312,0.0362
IBIT260327P00038500,2026-03-06 20:21:47+00:00,38.5,2.03,1.97,2.01,1970.0,1534,0,54.05,38.575,58.3765,0.0362
IBIT260327P00039000,2026-03-06 20:36:44+00:00,39.0,2.24,2.2,2.24,333.0,626,1,53.03,38.44,54.9253,0.0362
IBIT260327P00039500,2026-03-06 20:26:15+00:00,39.5,2.58,2.45,2.5,313.0,1133,1,52.15,38.4282,56.1025,0.0362
IBIT260327P00040000,2026-03-06 20:47:49+00:00,40.0,2.79,2.73,2.77,221.0,594,1,51.27,38.565,55.5595,0.0362
IBIT260327P00040500,2026-03-06 20:12:03+00:00,40.5,3.1,3.0,3.1,3.0,1860,1,50.49,38.535,54.6166,0.0362
IBIT260327P00041000,2026-03-06 20:40:34+00:00,41.0,3.39,3.3,3.45,296.0,157,1,52.1,38.53,52.969,0.0362
IBIT260327P00041500,2026-03-06 18:51:28+00:00,41.5,3.65,3.65,3.8,15.0,440,1,51.76,38.6512,52.3433,0.0362
IBIT260327P00042000,2026-03-06 16:55:23+00:00,42.0,4.1,4.0,4.15,10.0,1801,1,50.98,38.805,58.1342,0.0362
IBIT260327P00042500,2026-03-06 16:35:29+00:00,42.5,4.3,4.4,4.5,4.0,368,1,49.51,38.7907,51.9765,0.0362
IBIT260327P00043000,2026-03-06 15:39:21+00:00,43.0,4.52,4.8,4.9,5.0,32,1,49.22,39.085,53.562,0.0362
IBIT260327P00043500,2026-03-06 18:49:24+00:00,43.5,5.14,5.2,5.35,2.0,1172,1,50.39,38.7601,52.2994,0.0362
IBIT260327P00044000,2026-03-06 14:49:26+00:00,44.0,5.55,5.65,5.75,6.0,147,1,49.12,38.7699,51.8914,0.0362
IBIT260327P00044500,2026-03-04 14:30:03+00:00,44.5,4.55,6.05,6.2,4.0,6,1,49.51,40.92,57.5245,0.0362
IBIT260327P00045000,2026-03-06 21:10:14+00:00,45.0,6.6,6.5,6.65,44.0,236,1,49.51,38.6138,54.1321,0.0362
IBIT260327P00045500,2026-03-06 18:51:28+00:00,45.5,6.94,7.0,7.1,2.0,36,1,49.12,38.6512,49.2923,0.0362
IBIT260327P00046000,2026-03-04 18:53:31+00:00,46.0,7.32,7.45,7.6,3.0,133,1,51.47,41.775,116.1286,0.0362
IBIT260327P00046500,2026-03-05 15:43:11+00:00,46.5,6.29,7.9,8.05,3.0,215,1,50.29,40.495,51.8649,0.0362
IBIT260327P00047000,2026-03-05 14:58:17+00:00,47.0,6.2,8.4,8.55,1.0,137,1,52.44,41.21,54.8472,0.0362
IBIT260327P00048000,2026-03-04 20:20:12+00:00,48.0,6.66,9.35,9.5,1.0,308,1,52.15,41.68,53.6653,0.0362
IBIT260327P00049000,2026-03-06 19:25:24+00:00,49.0,10.4,10.35,10.5,4.0,493,1,56.06,38.63,60.7675,0.0362
