contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-03-03 20:55:22+00:00,5.0,388.99,389.25,397.5,53.0,4882,1,206.74,393.0,170.1167,0.0362
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,384.55,392.45,2.0,214,1,161.16,,,0.0362
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,380.0,388.4,1.0,8,1,148.66,,341.6185,0.0362
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,4.0,16,1,0.0,,167.9363,0.0362
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,,5,1,213.33,,,0.0362
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,50.0,51,1,0.0,,,0.0362
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,362.1,370.2,11.0,34,1,117.94,,167.4143,0.0362
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,21.0,12,1,0.0,,,0.0362
TSLA280121C00045000,2026-03-02 16:36:43+00:00,45.0,360.94,353.2,362.0,7.0,20,1,111.84,401.06,90.3716,0.0362
TSLA280121C00050000,2026-03-04 20:49:51+00:00,50.0,364.4,349.05,357.4,2.0,210,1,108.67,407.9532,95.4988,0.0362
TSLA280121C00060000,2026-02-20 20:10:31+00:00,60.0,357.05,340.0,348.55,2.0,345,1,102.32,,135.8444,0.0362
TSLA280121C00070000,2026-03-03 15:20:04+00:00,70.0,327.8,331.0,339.35,2.0,3,1,96.45,388.93,83.779,0.0362
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,2.0,4,1,194.76,,127.9357,0.0362
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,313.9,321.55,1.0,6,1,88.78,,164.3311,0.0362
TSLA280121C00100000,2026-03-05 15:30:38+00:00,100.0,315.0,305.5,312.7,2.0,1715,1,85.61,402.07,74.91,0.0362
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,297.6,303.75,2.0,51,1,83.01,,121.7275,0.0362
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,289.6,294.95,2.0,39,1,80.55,,82.0295,0.0362
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,281.75,286.35,1.0,93,1,78.45,,81.3859,0.0362
TSLA280121C00140000,2026-03-02 14:49:42+00:00,140.0,276.72,274.1,277.55,1.0,354,1,76.36,397.976,64.5765,0.0362
TSLA280121C00150000,2026-03-05 15:25:48+00:00,150.0,273.95,266.65,268.95,2.0,70,1,74.59,404.01,62.6412,0.0362
TSLA280121C00160000,2026-03-05 17:15:52+00:00,160.0,268.03,258.6,261.05,2.0,71,1,72.86,405.24,62.9423,0.0362
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,250.35,253.35,2.0,159,1,71.14,,80.5919,0.0362
TSLA280121C00180000,2026-02-23 18:30:06+00:00,180.0,243.3,242.65,245.5,2.0,71,1,69.63,,58.4685,0.0362
TSLA280121C00190000,2026-03-02 20:03:21+00:00,190.0,241.55,235.75,238.05,2.0,35,1,68.71,402.55,58.5653,0.0362
TSLA280121C00195000,2026-03-06 19:33:20+00:00,195.0,235.65,232.25,234.4,2.0,45,1,68.23,399.6105,59.0118,0.0362
TSLA280121C00200000,2026-03-05 14:52:43+00:00,200.0,237.7,228.05,230.8,7.0,335,1,67.42,406.0017,58.4083,0.0362
TSLA280121C00210000,2026-02-27 19:58:41+00:00,210.0,224.12,221.4,223.55,10.0,54,1,66.56,,59.4982,0.0362
TSLA280121C00220000,2026-03-04 15:00:18+00:00,220.0,216.45,213.85,216.5,2.0,111,1,65.33,399.9401,55.5159,0.0362
TSLA280121C00230000,2026-03-04 14:54:04+00:00,230.0,208.98,207.0,209.75,1.0,137,1,64.47,398.44,55.6964,0.0362
TSLA280121C00240000,2026-03-02 17:46:00+00:00,240.0,205.55,201.15,203.15,2.0,140,1,63.99,402.28,55.0105,0.0362
TSLA280121C00250000,2026-03-05 17:21:01+00:00,250.0,201.0,194.75,196.7,1.0,654,1,63.26,403.1983,55.7204,0.0362
TSLA280121C00260000,2026-03-04 17:26:44+00:00,260.0,195.61,188.45,190.35,3.0,93,1,62.54,405.26,54.6055,0.0362
TSLA280121C00270000,2026-03-03 15:05:47+00:00,270.0,178.56,182.35,184.25,1.0,73,1,61.91,391.43,54.7319,0.0362
TSLA280121C00280000,2026-03-06 20:35:02+00:00,280.0,176.76,176.4,178.4,1.0,202,1,61.34,396.5659,54.4223,0.0362
TSLA280121C00290000,2026-03-04 18:21:13+00:00,290.0,175.88,170.65,172.7,4.0,52,1,60.81,403.8757,53.246,0.0362
TSLA280121C00300000,2026-03-06 18:29:01+00:00,300.0,168.7,165.1,167.15,4.0,1883,1,60.32,401.17,53.5123,0.0362
TSLA280121C00310000,2026-03-03 19:08:15+00:00,310.0,156.24,159.65,161.9,1.0,198,1,59.89,391.87,53.3052,0.0362
TSLA280121C00320000,2026-03-05 16:18:07+00:00,320.0,160.3,154.45,156.7,8.0,521,1,59.48,404.8601,52.6286,0.0362
TSLA280121C00330000,2026-03-05 15:20:52+00:00,330.0,155.25,149.4,151.6,9.0,362,1,59.07,404.7214,52.5492,0.0362
TSLA280121C00340000,2026-03-05 14:53:23+00:00,340.0,151.16,144.5,146.75,1.0,300,1,58.71,406.045,52.2982,0.0362
TSLA280121C00350000,2026-03-06 16:17:38+00:00,350.0,141.9,139.85,141.5,5.0,1389,1,58.25,399.1845,52.5519,0.0362
TSLA280121C00360000,2026-03-06 20:44:15+00:00,360.0,136.87,135.1,137.0,4.0,479,1,57.9,397.588,52.7883,0.0362
TSLA280121C00370000,2026-03-05 15:41:52+00:00,370.0,136.8,131.35,132.6,1.0,158,1,57.79,405.62,51.8256,0.0362
TSLA280121C00380000,2026-03-06 14:57:51+00:00,380.0,126.5,127.15,128.4,2.0,471,1,57.55,395.47,52.3566,0.0362
TSLA280121C00390000,2026-03-06 20:53:19+00:00,390.0,123.78,123.05,124.35,9.0,396,1,57.31,397.0374,52.3907,0.0362
TSLA280121C00400000,2026-03-06 20:57:36+00:00,400.0,119.77,119.2,120.3,63.0,5834,0,57.08,397.14,52.2105,0.0362
TSLA280121C00410000,2026-03-06 20:37:08+00:00,410.0,115.59,115.4,116.6,9.0,582,0,56.9,396.5,52.133,0.0362
TSLA280121C00420000,2026-03-06 20:52:02+00:00,420.0,111.7,111.7,113.05,13.0,1851,0,56.73,397.045,51.7564,0.0362
TSLA280121C00430000,2026-03-05 18:31:46+00:00,430.0,110.25,108.3,109.55,3.0,988,0,56.6,400.33,51.631,0.0362
TSLA280121C00440000,2026-03-06 19:48:44+00:00,440.0,106.51,104.95,106.15,13.0,1298,0,56.45,398.68,51.9637,0.0362
TSLA280121C00450000,2026-03-06 17:30:58+00:00,450.0,103.29,101.7,102.95,5.0,2372,0,56.32,399.03,51.8328,0.0362
TSLA280121C00460000,2026-03-05 20:39:06+00:00,460.0,98.55,98.6,99.8,1.0,771,0,56.2,403.61,49.7204,0.0362
TSLA280121C00470000,2026-03-06 17:25:51+00:00,470.0,95.83,95.55,96.8,8.0,471,0,56.08,399.14,51.1335,0.0362
TSLA280121C00480000,2026-03-06 16:14:56+00:00,480.0,93.35,92.7,93.95,1.0,437,0,56.0,398.33,51.5334,0.0362
TSLA280121C00490000,2026-03-03 15:52:29+00:00,490.0,86.1,89.9,91.2,4.0,606,0,55.92,386.51,52.3823,0.0362
TSLA280121C00500000,2026-03-06 20:21:15+00:00,500.0,88.39,87.3,88.5,84.0,3796,0,55.85,398.01,51.8454,0.0362
TSLA280121C00510000,2026-03-06 17:19:10+00:00,510.0,86.0,84.7,85.55,1.0,645,0,55.69,399.33,51.5977,0.0362
TSLA280121C00520000,2026-03-06 16:20:02+00:00,520.0,83.86,82.25,83.1,5.0,669,0,55.64,399.37,51.7558,0.0362
TSLA280121C00530000,2026-03-03 16:04:23+00:00,530.0,76.6,79.9,80.75,30.0,323,0,55.61,389.06,51.84,0.0362
TSLA280121C00540000,2026-03-03 17:56:50+00:00,540.0,74.75,77.25,78.45,38.0,311,0,55.48,390.925,51.5911,0.0362
TSLA280121C00550000,2026-03-06 20:31:16+00:00,550.0,76.0,74.95,76.25,14.0,705,0,55.42,396.7626,51.9844,0.0362
TSLA280121C00560000,2026-03-06 16:25:11+00:00,560.0,74.28,73.25,74.1,4.0,484,0,55.48,399.35,51.6029,0.0362
TSLA280121C00570000,2026-03-04 17:42:49+00:00,570.0,74.05,71.2,72.1,3.0,200,0,55.47,404.378,51.2787,0.0362
TSLA280121C00580000,2026-03-06 16:28:40+00:00,580.0,70.52,69.2,70.1,10.0,432,0,55.43,399.46,51.7704,0.0362
TSLA280121C00590000,2026-03-03 20:02:45+00:00,590.0,65.8,67.3,68.25,1.0,363,0,55.43,393.76,51.5876,0.0362
TSLA280121C00600000,2026-03-06 19:27:12+00:00,600.0,66.69,65.15,66.4,20.0,2468,0,55.34,399.2867,51.85,0.0362
TSLA280121C00610000,2026-03-06 17:14:06+00:00,610.0,64.85,63.75,64.65,8.0,613,0,55.42,398.84,51.9474,0.0362
TSLA280121C00620000,2026-03-05 19:45:58+00:00,620.0,63.92,62.05,62.95,1.0,341,0,55.42,401.18,51.8402,0.0362
TSLA280121C00630000,2026-03-04 20:36:31+00:00,630.0,64.6,60.4,61.3,3.0,647,0,55.41,408.04,51.5626,0.0362
TSLA280121C00640000,2026-03-05 18:33:44+00:00,640.0,60.5,58.85,59.75,2.0,310,0,55.43,400.64,51.965,0.0362
TSLA280121C00650000,2026-03-06 18:41:09+00:00,650.0,58.85,57.0,58.2,14.0,695,0,55.36,400.44,52.0457,0.0362
TSLA280121C00660000,2026-03-06 18:21:40+00:00,660.0,57.92,55.8,56.75,10.0,441,0,55.44,402.22,52.0207,0.0362
TSLA280121C00670000,2026-03-03 17:56:51+00:00,670.0,52.57,54.4,55.35,37.0,247,0,55.46,390.925,52.1827,0.0362
TSLA280121C00680000,2026-03-03 17:56:50+00:00,680.0,50.95,53.0,53.95,9.0,485,0,55.46,390.925,52.0871,0.0362
TSLA280121C00690000,2026-03-06 19:50:23+00:00,690.0,52.75,51.7,52.65,67.0,943,0,55.49,398.88,52.3253,0.0362
