contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00260000,2026-03-04 20:41:26+00:00,260.0,44.97,43.3,45.9,13.0,866,0,48.13,319.11,51.5391,0.0362
AVGO280121P00270000,2026-03-06 17:25:43+00:00,270.0,45.62,47.9,49.75,8.0,1970,0,47.37,339.255,52.0941,0.0362
AVGO280121P00280000,2026-03-06 17:12:46+00:00,280.0,49.66,52.25,54.2,8.0,1396,0,46.9,340.5,51.9414,0.0362
AVGO280121P00290000,2026-03-06 17:44:39+00:00,290.0,55.2,56.45,58.8,1.0,766,0,46.41,338.61,52.1832,0.0362
AVGO280121P00300000,2026-03-06 20:41:56+00:00,300.0,62.87,62.6,64.1,13.0,2061,0,46.26,331.89,52.788,0.0362
AVGO280121P00310000,2026-03-05 16:04:12+00:00,310.0,65.01,66.5,69.55,3.0,406,0,46.07,332.9574,50.9764,0.0362
AVGO280121P00320000,2026-03-06 20:35:52+00:00,320.0,73.68,72.2,74.7,2.0,1914,0,45.6,329.6674,52.4733,0.0362
AVGO280121P00330000,2026-03-06 20:41:56+00:00,330.0,78.96,78.5,80.35,23.0,7261,0,45.33,331.89,52.7334,0.0362
AVGO280121P00340000,2026-03-05 15:17:48+00:00,340.0,81.6,83.4,86.1,13.0,989,1,45.01,333.07,51.101,0.0362
AVGO280121P00350000,2026-03-05 18:28:27+00:00,350.0,89.5,88.7,92.65,10.0,763,1,45.06,327.2001,51.113,0.0362
AVGO280121P00360000,2026-03-04 16:45:12+00:00,360.0,99.35,94.9,98.75,15.0,611,1,44.75,319.99,51.7197,0.0362
AVGO280121P00370000,2026-03-03 17:18:46+00:00,370.0,110.45,101.55,104.9,1.0,359,1,44.39,314.165,53.1587,0.0362
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,108.0,111.3,3.0,267,1,44.08,,54.2415,0.0362
AVGO280121P00390000,2026-03-06 19:49:06+00:00,390.0,113.09,114.6,117.9,1.0,468,1,43.81,337.465,52.7943,0.0362
AVGO280121P00400000,2026-03-04 20:11:30+00:00,400.0,126.1,121.7,124.4,1.0,1168,1,43.39,321.0488,52.5202,0.0362
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,128.25,131.55,4.0,204,1,43.26,,52.0076,0.0362
AVGO280121P00420000,2026-03-05 17:50:19+00:00,420.0,136.1,135.3,138.4,21.0,103,1,42.89,329.02,52.5863,0.0362
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,142.45,145.6,102.0,130,1,42.64,,52.8242,0.0362
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,149.8,152.85,131.0,187,1,42.35,,54.6702,0.0362
AVGO280121P00450000,2026-03-04 20:40:07+00:00,450.0,163.51,157.25,160.4,3.0,161,1,42.16,319.22,53.5324,0.0362
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,164.8,167.9,2.0,83,1,41.87,,51.8785,0.0362
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,172.5,175.5,1.0,92,1,41.58,,53.0872,0.0362
AVGO280121P00480000,2026-02-24 15:18:35+00:00,480.0,188.6,180.25,183.45,12.0,115,1,41.42,,58.3566,0.0362
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,188.2,191.35,1.0,97,1,41.17,,53.544,0.0362
AVGO280121P00500000,2026-03-05 17:28:57+00:00,500.0,192.02,196.2,199.35,6.0,161,1,40.93,334.14,53.3714,0.0362
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,204.3,207.45,47.0,149,1,40.68,,54.6979,0.0362
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,212.5,215.55,86.0,184,1,40.37,,55.1762,0.0362
AVGO280121P00540000,2026-03-04 20:15:02+00:00,540.0,235.83,229.15,232.5,1.0,96,1,40.07,319.77,56.3402,0.0362
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,246.2,249.5,2.0,31,1,39.57,,56.1989,0.0362
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,254.8,258.5,7.0,8,1,39.6,,56.2906,0.0362
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,263.5,267.0,,1,1,39.22,,56.1266,0.0362
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,272.3,275.5,4.0,6,1,38.77,,56.2083,0.0362
AVGO280121P00600000,2026-03-05 14:35:56+00:00,600.0,283.87,281.15,284.5,10.0,46,1,38.66,325.605,58.6712,0.0362
