contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00550000,2026-03-06 21:08:56+00:00,550.0,6.8,6.66,6.73,6463.0,64112,0,32.8,672.475,34.4363,0.0362,29.66
SPY260618P00555000,2026-03-06 20:23:35+00:00,555.0,6.37,7.02,7.09,135.0,3158,0,32.24,672.93,32.7714,0.0362,27.68
SPY260618P00560000,2026-03-06 20:58:08+00:00,560.0,7.36,7.4,7.47,86.0,9196,0,31.67,673.055,33.1748,0.0362,29.43
SPY260618P00565000,2026-03-06 20:52:14+00:00,565.0,7.75,7.83,7.91,145.0,5572,0,31.16,672.37,32.503,0.0362,29.24
SPY260618P00570000,2026-03-06 20:53:37+00:00,570.0,8.17,8.27,8.35,4508.0,15999,0,30.61,672.6,31.9961,0.0362,29.24
SPY260618P00575000,2026-03-06 20:39:43+00:00,575.0,8.62,8.73,8.8,4550.0,10480,0,30.05,672.22,31.3887,0.0362,28.58
SPY260618P00580000,2026-03-06 21:02:24+00:00,580.0,9.34,9.21,9.29,413.0,10394,0,29.49,672.475,31.1896,0.0362,29.66
SPY260618P00585000,2026-03-06 21:14:39+00:00,585.0,9.82,9.73,9.81,1212.0,9534,0,28.94,672.475,30.6111,0.0362,29.66
SPY260618P00590000,2026-03-06 20:39:28+00:00,590.0,10.25,10.31,10.39,149.0,6985,0,28.41,672.22,29.893,0.0362,28.58
SPY260618P00595000,2026-03-06 20:42:24+00:00,595.0,10.43,10.94,11.02,4494.0,29808,0,27.9,672.93,29.0618,0.0362,28.31
SPY260618P00600000,2026-03-06 21:07:13+00:00,600.0,11.76,11.57,11.66,13331.0,23089,0,27.36,672.475,29.2036,0.0362,29.66
SPY260618P00605000,2026-03-06 20:41:57+00:00,605.0,12.26,12.25,12.34,98.0,5775,0,26.81,673.12,28.6323,0.0362,28.25
SPY260618P00610000,2026-03-06 21:12:00+00:00,610.0,13.19,12.99,13.08,626.0,15181,0,26.28,672.475,28.1932,0.0362,29.66
SPY260618P00615000,2026-03-06 20:38:08+00:00,615.0,13.41,13.76,13.85,323.0,4887,0,25.73,671.4,26.9335,0.0362,28.82
SPY260618P00620000,2026-03-06 21:12:59+00:00,620.0,14.75,14.59,14.69,977.0,47780,0,25.2,672.475,27.1302,0.0362,29.66
SPY260618P00625000,2026-03-06 21:05:29+00:00,625.0,15.79,15.46,15.55,169.0,22045,0,24.63,672.475,26.758,0.0362,29.66
SPY260618P00630000,2026-03-06 21:13:05+00:00,630.0,16.51,16.39,16.49,3396.0,150841,0,24.07,672.475,26.0593,0.0362,29.66
SPY260618P00635000,2026-03-06 20:07:50+00:00,635.0,15.56,17.42,17.52,95.0,9010,0,23.54,675.32,24.5793,0.0362,26.54
SPY260618P00640000,2026-03-06 21:13:03+00:00,640.0,18.66,18.46,18.56,4051.0,35564,0,22.95,672.475,25.1071,0.0362,29.66
SPY260618P00645000,2026-03-06 20:46:46+00:00,645.0,19.16,19.6,19.71,80.0,8158,0,22.39,672.835,24.1849,0.0362,28.52
SPY260618P00650000,2026-03-06 21:13:31+00:00,650.0,20.95,20.84,20.96,3385.0,38119,0,21.84,672.475,24.036,0.0362,29.66
SPY260618P00655000,2026-03-06 21:00:01+00:00,655.0,22.12,22.07,22.19,443.0,9774,0,21.2,672.475,23.4292,0.0362,29.66
SPY260618P00660000,2026-03-06 21:09:04+00:00,660.0,23.92,23.52,23.64,1629.0,18842,0,20.65,672.475,23.2239,0.0362,29.66
SPY260618P00665000,2026-03-06 20:58:55+00:00,665.0,25.1,25.02,25.15,306.0,8747,0,20.07,673.055,22.6607,0.0362,29.43
SPY260618P00670000,2026-03-06 21:14:34+00:00,670.0,26.75,26.75,26.75,1783.0,20900,0,19.46,672.475,22.0284,0.0362,29.66
SPY260618P00675000,2026-03-06 21:07:41+00:00,675.0,28.85,28.44,28.57,1949.0,8929,1,18.91,672.475,21.8034,0.0362,29.66
SPY260618P00680000,2026-03-06 21:10:02+00:00,680.0,30.77,30.35,30.49,1773.0,25484,1,18.33,672.475,21.3671,0.0362,29.66
SPY260618P00685000,2026-03-06 21:04:46+00:00,685.0,32.75,32.38,32.55,568.0,6657,1,17.75,672.475,20.8859,0.0362,29.66
SPY260618P00690000,2026-03-06 20:47:46+00:00,690.0,33.88,33.2,36.1,181.0,9399,1,18.1,672.84,19.8516,0.0362,28.5
SPY260618P00695000,2026-03-06 21:01:53+00:00,695.0,37.12,36.62,37.21,15.0,8013,1,16.59,672.475,19.9318,0.0362,29.66
SPY260618P00700000,2026-03-06 21:04:58+00:00,700.0,40.0,39.25,39.83,356.0,20222,1,16.01,672.475,19.802,0.0362,29.66
SPY260618P00705000,2026-03-06 20:35:26+00:00,705.0,42.8,41.19,44.12,53.0,9297,1,16.59,671.735,19.1751,0.0362,28.68
SPY260618P00710000,2026-03-06 20:43:11+00:00,710.0,44.8,45.13,45.76,628.0,3389,1,14.91,672.905,18.7302,0.0362,28.26
SPY260618P00715000,2026-03-06 17:26:38+00:00,715.0,46.61,48.36,49.08,1282.0,1716,1,14.39,673.7,17.8585,0.0362,26.59
SPY260618P00720000,2026-03-06 20:37:11+00:00,720.0,53.3,51.92,52.72,83.0,1937,1,13.98,671.75,19.257,0.0362,28.6
SPY260618P00725000,2026-03-06 17:35:53+00:00,725.0,54.78,54.83,57.82,4.0,721,1,14.95,673.49,18.4539,0.0362,26.62
SPY260618P00730000,2026-03-06 20:36:50+00:00,730.0,60.89,58.95,62.15,65.0,2125,1,15.05,671.36,19.0885,0.0362,28.8
SPY260618P00735000,2026-03-05 20:15:17+00:00,735.0,63.33,63.27,66.26,1.0,3688,1,14.79,678.49,22.2366,0.0362,24.33
SPY260618P00740000,2026-03-05 19:17:14+00:00,740.0,64.5,67.79,70.8,41.0,5728,1,14.94,676.91,19.0569,0.0362,24.96
SPY260618P00745000,2026-03-02 14:54:21+00:00,745.0,63.58,72.83,75.5,2.0,612,1,15.24,682.51,18.433,0.0362,22.06
SPY260618P00750000,2026-03-05 16:20:07+00:00,750.0,70.0,77.59,80.31,2.0,28,1,15.66,679.34,18.4586,0.0362,23.59
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,82.08,85.29,2.0,0,1,16.31,,,0.0362,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,87.01,90.41,1.0,1,1,17.17,,16.9296,0.0362,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0,1,88.77,,49.814,0.0362,
SPY260618P00770000,2026-03-02 15:01:24+00:00,770.0,87.75,96.94,100.34,2.0,1,1,18.37,683.4,22.8003,0.0362,21.8
SPY260618P00775000,2026-03-02 15:01:04+00:00,775.0,92.86,101.93,105.07,2.0,0,1,18.54,683.4,23.7587,0.0362,21.8
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0,1,0.0,,,0.0362,
SPY260618P00785000,2026-03-02 16:55:39+00:00,785.0,99.04,111.9,115.3,1.0,1,1,20.2,686.36,24.025,0.0362,20.95
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,116.9,120.04,1.0,0,1,20.33,,22.1264,0.0362,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,121.89,125.29,45.0,0,1,21.4,,,0.0362,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,126.88,130.28,3.0,0,1,21.98,,20.4058,0.0362,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,131.87,135.02,44.0,44,1,22.05,,,0.0362,
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,136.86,140.01,17.0,14,1,22.61,,,0.0362,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0,1,44.51,,37.11,0.0362,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0,1,23.85,,31.2555,0.0362,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0,1,104.03,,58.1826,0.0362,
SPY260618P00850000,2026-03-04 20:23:46+00:00,850.0,164.35,177.02,180.2,2.0,1,1,27.39,685.68,33.6906,0.0362,21.08
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0,1,80.86,,60.2854,0.0362,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0,1,0.0,,33.2896,0.0362,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0,1,0.0,,32.451,0.0362,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,216.97,220.14,360.0,0,1,31.3,,,0.0362,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,326.8,329.97,60.0,0,1,40.55,,,0.0362,
