contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00200000,2026-03-06 14:59:18+00:00,200.0,278.01,276.85,281.15,17.0,66,1,79.78,471.38,70.4632,0.0362,35.42
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,1.0,4,1,0.0,,,0.0362,
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,246.35,250.0,,3,1,0.0,,,0.0362,
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,,1,1,0.0,,,0.0362,
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,2.0,15,1,0.0,,,0.0362,
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,2.0,2,1,0.0,,,0.0362,
GLD260918C00235000,2026-02-20 15:22:01+00:00,235.0,233.0,243.2,247.1,1.0,8,1,69.88,,,0.0362,
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,1.0,1,1,0.0,,,0.0362,
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,2.0,3,1,0.0,,,0.0362,
GLD260918C00250000,2026-02-26 17:32:13+00:00,250.0,230.5,228.55,232.5,1.0,53,1,65.59,,50.2366,0.0362,
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,223.7,227.55,3.0,10,1,64.13,470.01,47.8168,0.0362,36.26
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,218.85,222.75,4.0,196,1,62.88,,,0.0362,
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,214.0,217.9,1.0,16,1,61.57,,,0.0362,
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,209.15,213.05,3.0,16,1,60.28,,,0.0362,
