contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00095000,2026-03-03 14:30:04+00:00,95.0,98.48,94.15,101.0,30.0,4513,1,65.01,179.78,54.0969,0.0362
NVDA271217C00100000,2026-03-06 20:43:48+00:00,100.0,94.0,91.6,96.6,19.0,16871,1,64.11,177.985,55.3889,0.0362
NVDA271217C00105000,2026-03-06 20:22:53+00:00,105.0,90.5,88.25,93.3,10.0,7340,1,63.38,178.115,54.478,0.0362
NVDA271217C00110000,2026-03-06 20:10:38+00:00,110.0,86.24,84.5,88.85,40.0,10448,1,61.2,178.81,50.9663,0.0362
NVDA271217C00115000,2026-03-06 18:12:28+00:00,115.0,85.25,81.1,86.3,1.0,3794,1,60.91,181.215,51.0927,0.0362
NVDA271217C00120000,2026-03-06 20:10:37+00:00,120.0,81.5,78.85,81.05,1.0,7572,1,59.27,178.81,53.4552,0.0362
NVDA271217C00125000,2026-03-05 17:30:31+00:00,125.0,78.5,74.6,80.7,1.0,4667,1,59.79,180.045,51.4184,0.0362
NVDA271217C00130000,2026-03-06 14:30:00+00:00,130.0,75.75,72.25,75.4,1.0,9099,1,57.93,180.66,50.7624,0.0362
NVDA271217C00135000,2026-03-06 20:59:07+00:00,135.0,71.44,70.2,72.3,18.0,6794,1,57.8,177.69,51.9997,0.0362
NVDA271217C00140000,2026-03-06 17:11:41+00:00,140.0,69.2,66.1,68.95,4.0,8357,1,56.02,181.65,47.9358,0.0362
NVDA271217C00145000,2026-03-05 17:26:35+00:00,145.0,68.44,62.95,69.35,2.0,7370,1,57.28,181.94,50.1912,0.0362
NVDA271217C00150000,2026-03-06 20:32:57+00:00,150.0,62.75,62.5,63.95,8.0,15769,1,56.39,177.26,50.6994,0.0362
NVDA271217C00155000,2026-03-06 20:26:56+00:00,155.0,60.0,59.0,64.45,2.0,10690,1,57.2,177.15,50.2288,0.0362
NVDA271217C00160000,2026-03-06 20:48:47+00:00,160.0,58.45,55.05,59.95,7.0,4757,1,54.59,177.97,50.3346,0.0362
NVDA271217C00165000,2026-03-06 16:40:14+00:00,165.0,57.5,54.6,59.45,1.0,2918,1,56.42,181.68,48.5675,0.0362
NVDA271217C00170000,2026-03-05 20:59:00+00:00,170.0,56.2,50.35,55.85,6.0,4652,1,54.09,183.33,48.173,0.0362
NVDA271217C00175000,2026-03-06 20:33:25+00:00,175.0,50.93,50.6,54.95,23.0,5654,1,55.85,177.24,49.363,0.0362
NVDA271217C00180000,2026-03-06 20:38:54+00:00,180.0,48.74,48.5,50.35,18.0,7942,0,54.09,177.075,49.1667,0.0362
NVDA271217C00185000,2026-03-06 20:37:16+00:00,185.0,46.5,46.7,47.45,6.0,4938,0,53.4,177.12,48.6757,0.0362
NVDA271217C00190000,2026-03-06 20:43:02+00:00,190.0,45.35,44.7,45.5,35.0,7533,0,53.07,177.985,48.7611,0.0362
NVDA271217C00195000,2026-03-06 20:40:21+00:00,195.0,43.25,42.95,43.8,64.0,5480,0,52.93,177.8325,48.4331,0.0362
NVDA271217C00200000,2026-03-06 20:58:37+00:00,200.0,41.58,41.25,41.75,216.0,38784,0,52.57,177.69,48.4934,0.0362
NVDA271217C00210000,2026-03-06 20:56:49+00:00,210.0,38.0,37.7,38.35,65.0,21640,0,51.96,177.6561,47.9761,0.0362
NVDA271217C00220000,2026-03-06 20:44:19+00:00,220.0,34.8,34.7,35.55,127.0,6502,0,51.72,177.76,47.5311,0.0362
NVDA271217C00230000,2026-03-06 20:40:12+00:00,230.0,32.0,32.0,32.5,132.0,19876,0,51.29,177.8325,47.2945,0.0362
NVDA271217C00240000,2026-03-06 20:10:31+00:00,240.0,30.2,29.4,30.2,15.0,6041,0,51.1,178.81,47.4354,0.0362
NVDA271217C00250000,2026-03-06 20:38:43+00:00,250.0,27.1,27.1,27.65,515.0,7881,0,50.74,177.075,47.35,0.0362
NVDA271217C00260000,2026-03-06 17:48:36+00:00,260.0,25.73,24.95,25.55,2.0,3737,0,50.52,180.92,46.2744,0.0362
NVDA271217C00270000,2026-03-06 20:15:06+00:00,270.0,23.4,23.0,23.85,58.0,12637,0,50.46,178.775,46.7791,0.0362
NVDA271217C00280000,2026-03-06 20:13:53+00:00,280.0,21.55,21.0,21.8,91.0,5272,0,50.01,178.6301,46.7072,0.0362
NVDA271217C00290000,2026-03-05 15:10:35+00:00,290.0,21.25,19.35,20.25,3.0,4059,0,50.4,182.16,46.657,0.0362
NVDA271217C00300000,2026-03-06 20:44:30+00:00,300.0,18.5,18.15,18.75,75.0,10123,0,50.27,177.7445,47.0465,0.0362
NVDA271217C00310000,2026-03-06 15:12:32+00:00,310.0,18.05,16.8,17.45,67.0,3991,0,50.24,182.18,46.3948,0.0362
NVDA271217C00320000,2026-03-06 20:41:36+00:00,320.0,16.0,15.8,16.35,136.0,5332,0,50.33,177.91,47.0571,0.0362
NVDA271217C00330000,2026-03-06 20:17:55+00:00,330.0,15.01,14.7,15.25,295.0,4021,0,50.31,179.1401,46.799,0.0362
NVDA271217C00340000,2026-03-06 20:33:05+00:00,340.0,13.5,13.55,14.05,232.0,4844,0,50.06,177.24,46.8742,0.0362
NVDA271217C00350000,2026-03-06 20:32:57+00:00,350.0,12.75,12.55,13.3,5.0,4039,0,50.3,177.26,47.1321,0.0362
NVDA271217C00360000,2026-03-06 20:32:20+00:00,360.0,11.89,11.9,12.4,81.0,9598,0,50.25,177.26,47.1623,0.0362
NVDA271217C00380000,2026-03-05 20:32:57+00:00,380.0,11.19,10.1,11.05,22.0,740,0,50.52,182.23,46.8148,0.0362
NVDA271217C00390000,2026-03-06 18:22:47+00:00,390.0,10.12,9.7,10.15,158.0,3953,0,50.21,181.58,46.5874,0.0362
NVDA271217C00400000,2026-03-06 20:49:53+00:00,400.0,9.35,9.05,9.6,18.0,2019,0,50.35,178.085,47.4879,0.0362
NVDA271217C00410000,2026-03-06 15:43:19+00:00,410.0,9.18,8.45,9.05,5.0,928,0,50.42,181.71,47.1123,0.0362
NVDA271217C00420000,2026-03-06 20:52:10+00:00,420.0,8.2,7.75,8.5,177.0,4318,0,50.42,178.24,47.4936,0.0362
