contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00031000,2026-03-03 16:04:23+00:00,31.0,45.2,44.0,48.15,51.0,2701,1,69.31,75.06,49.0522,0.0362,87.81
SLV270115C00031500,2026-03-03 17:20:51+00:00,31.5,44.72,43.55,47.7,1.0,434,1,68.97,74.98,51.4002,0.0362,84.45
SLV270115C00032000,2026-03-04 15:04:45+00:00,32.0,45.65,43.1,47.25,1.0,1236,1,68.63,76.0297,60.5581,0.0362,85.09
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,43.35,46.35,1.0,423,1,69.95,,,0.0362,
SLV270115C00033000,2026-03-06 15:42:30+00:00,33.0,44.45,43.6,44.9,1.0,3623,1,67.53,76.42,34.8293,0.0362,79.02
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,42.3,45.45,15.0,152,1,68.12,,,0.0362,
SLV270115C00034000,2026-03-05 14:30:47+00:00,34.0,42.15,42.7,44.2,5.0,1074,1,68.02,74.82,48.0285,0.0362,
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,42.3,43.7,1.0,286,1,67.58,,327.6198,0.0362,
SLV270115C00035000,2026-03-06 20:23:07+00:00,35.0,42.6,41.9,42.95,241.0,26189,1,65.6,76.22,48.0842,0.0362,78.95
SLV270115C00035500,2026-03-06 19:19:43+00:00,35.5,42.47,40.35,43.95,10.0,686,1,67.24,76.75,41.4442,0.0362,79.72
SLV270115C00036000,2026-03-03 14:30:02+00:00,36.0,39.5,40.15,43.2,2.0,2591,1,66.48,74.035,46.1645,0.0362,88.11
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,39.7,42.85,1.0,119,1,66.54,,,0.0362,
SLV270115C00037000,2026-03-03 16:42:20+00:00,37.0,39.3,38.65,42.65,53.0,2303,1,64.16,75.1899,,0.0362,86.21
SLV270115C00037500,2026-03-03 19:18:05+00:00,37.5,39.5,38.25,42.4,2.0,196,1,65.03,74.8499,55.7158,0.0362,85.17
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,37.8,42.0,4.0,991,1,64.8,,96.6175,0.0362,
SLV270115C00038500,2026-03-05 16:31:56+00:00,38.5,37.19,38.0,41.15,13.0,267,1,65.52,73.715,50.478,0.0362,80.4
SLV270115C00039000,2026-03-03 15:51:35+00:00,39.0,37.8,36.95,41.15,1.0,358,1,64.26,74.44,54.9553,0.0362,89.29
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,36.55,40.7,2.0,63,1,63.99,,100.5433,0.0362,
SLV270115C00040000,2026-03-06 15:11:42+00:00,40.0,37.86,37.5,38.6,27.0,27512,1,62.29,76.015,46.9972,0.0362,79.89
SLV270115C00040500,2026-03-02 20:20:07+00:00,40.5,42.85,36.35,39.9,1.0,524,1,66.43,81.21,53.3502,0.0362,86.68
SLV270115C00041000,2026-03-06 19:57:53+00:00,41.0,37.9,35.95,39.3,3.0,1088,1,65.42,76.5,53.1596,0.0362,79.51
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,35.55,38.65,7.0,183,1,64.21,,143.8862,0.0362,
SLV270115C00042000,2026-03-06 15:24:03+00:00,42.0,37.15,36.05,38.25,1.0,1957,1,67.63,76.91,49.4239,0.0362,80.03
SLV270115C00042500,2026-03-03 15:00:22+00:00,42.5,33.66,34.75,37.85,5.0,484,1,63.86,72.3401,60.4542,0.0362,91.55
SLV270115C00043000,2026-03-03 18:39:15+00:00,43.0,35.75,33.7,37.9,3.0,907,1,62.87,75.93,53.0583,0.0362,85.62
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,34.4,36.15,1.0,428,1,61.69,,49.1488,0.0362,
SLV270115C00044000,2026-03-03 15:50:42+00:00,44.0,33.91,34.05,36.0,13.0,1021,1,62.65,74.3007,57.0975,0.0362,89.66
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,33.8,35.75,1.0,1035,1,63.51,,78.2248,0.0362,
SLV270115C00045000,2026-03-05 16:24:46+00:00,45.0,32.36,33.95,34.7,1.0,8742,1,62.89,73.78,54.6113,0.0362,80.44
SLV270115C00045500,2026-03-03 15:55:42+00:00,45.5,33.29,33.0,34.55,1.0,1779,1,61.56,74.31,60.8774,0.0362,88.42
SLV270115C00046000,2026-03-04 19:05:05+00:00,46.0,33.1,32.5,34.45,5.0,1499,1,61.99,75.3407,55.2575,0.0362,81.41
SLV270115C00046500,2026-03-03 18:21:54+00:00,46.5,32.97,33.05,33.45,3.0,296,1,62.89,75.4899,56.0123,0.0362,85.62
SLV270115C00047000,2026-03-03 15:30:10+00:00,47.0,30.75,32.65,33.1,10.0,2015,1,62.74,73.31,56.574,0.0362,89.92
SLV270115C00047500,2026-03-05 15:59:41+00:00,47.5,32.9,32.3,32.75,1.0,666,1,62.73,74.575,66.3703,0.0362,80.67
SLV270115C00048000,2026-02-26 19:10:44+00:00,48.0,35.61,31.95,32.35,2.0,3620,1,62.55,,77.1064,0.0362,
SLV270115C00048500,2026-03-02 15:22:36+00:00,48.5,37.43,31.6,32.0,2.0,421,1,62.51,81.835,57.8234,0.0362,87.08
SLV270115C00049000,2026-03-02 14:30:01+00:00,49.0,36.59,29.6,31.65,1.0,889,1,57.29,81.13,59.036,0.0362,86.42
SLV270115C00049500,2026-02-26 15:18:40+00:00,49.5,33.15,30.9,31.3,17.0,319,1,62.38,,67.8629,0.0362,
SLV270115C00050000,2026-03-06 19:26:23+00:00,50.0,30.9,30.55,30.95,8.0,33480,1,62.29,76.565,53.0488,0.0362,79.69
SLV270115C00050500,2026-03-05 19:33:00+00:00,50.5,27.92,30.2,30.6,1.0,705,1,62.18,73.2379,54.6539,0.0362,80.47
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,29.85,30.3,131.0,1766,1,62.21,,74.5515,0.0362,
SLV270115C00051500,2026-03-03 19:11:28+00:00,51.5,29.25,29.55,29.95,1.0,137,1,62.21,75.075,57.1991,0.0362,85.3
SLV270115C00052000,2026-03-06 18:59:34+00:00,52.0,29.57,29.2,29.6,11.0,644,1,62.06,76.52,53.9608,0.0362,79.86
SLV270115C00052500,2026-03-06 18:18:39+00:00,52.5,28.83,28.85,29.3,1.0,371,1,62.04,75.96,54.4888,0.0362,79.81
SLV270115C00053000,2026-03-05 19:40:52+00:00,53.0,28.68,28.55,28.95,1.0,1116,1,61.99,73.24,68.1683,0.0362,81.0
SLV270115C00053500,2026-03-05 21:00:20+00:00,53.5,26.81,28.2,28.65,3.0,234,1,61.94,74.26,54.8641,0.0362,80.06
SLV270115C00054000,2026-03-05 20:39:16+00:00,54.0,26.5,27.9,28.3,2.0,850,1,61.87,74.27,54.8995,0.0362,80.55
SLV270115C00054500,2026-03-05 16:18:33+00:00,54.5,26.1,27.6,28.0,1.0,524,1,61.9,74.08,55.3101,0.0362,80.44
SLV270115C00055000,2026-03-06 17:50:03+00:00,55.0,27.42,27.3,27.7,1.0,6516,1,61.93,76.1754,54.939,0.0362,79.85
SLV270115C00055500,2026-03-05 15:06:02+00:00,55.5,25.9,27.0,27.4,1.0,287,1,61.94,74.69,54.9458,0.0362,79.02
SLV270115C00056000,2026-03-04 15:24:01+00:00,56.0,26.75,26.7,27.1,1.0,675,1,61.94,76.33,53.8917,0.0362,83.5
SLV270115C00056500,2026-03-06 14:57:07+00:00,56.5,25.85,26.4,26.8,1.0,462,1,61.91,75.53,54.4941,0.0362,79.42
SLV270115C00057000,2026-03-06 20:47:20+00:00,57.0,26.0,26.1,26.5,1.0,332,1,61.88,76.0,54.9517,0.0362,79.27
SLV270115C00057500,2026-03-05 15:58:11+00:00,57.5,24.68,25.8,26.2,1.0,630,1,61.84,74.42,56.1193,0.0362,80.62
SLV270115C00058000,2026-03-05 17:21:38+00:00,58.0,24.22,25.5,25.9,1.0,694,1,61.78,74.3443,55.6083,0.0362,79.43
SLV270115C00058500,2026-03-05 14:34:50+00:00,58.5,25.19,25.2,25.6,2.0,500,1,61.71,75.33,58.0114,0.0362,81.77
SLV270115C00059000,2026-03-06 18:21:51+00:00,59.0,25.1,24.95,25.35,1.0,2333,1,61.85,75.98,56.619,0.0362,79.78
SLV270115C00060000,2026-03-06 20:48:09+00:00,60.0,24.4,24.4,24.8,141.0,26084,1,61.87,76.015,55.9468,0.0362,79.29
SLV270115C00061000,2026-03-04 15:12:22+00:00,61.0,24.39,23.85,24.25,2.0,889,1,61.84,75.78,59.186,0.0362,84.78
SLV270115C00061500,2026-03-02 16:19:11+00:00,61.5,27.46,23.55,24.1,2.0,291,1,62.02,79.27,61.942,0.0362,86.51
SLV270115C00062000,2026-03-03 15:43:06+00:00,62.0,22.9,23.35,23.85,4.0,485,1,62.2,73.515,62.4512,0.0362,89.7
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,23.1,23.45,7.0,163,1,61.91,,91.4829,0.0362,
SLV270115C00063000,2026-03-03 20:56:19+00:00,63.0,22.95,22.85,23.2,1.0,558,1,61.95,74.775,60.8237,0.0362,87.73
SLV270115C00063500,2026-03-03 18:34:48+00:00,63.5,23.05,22.6,22.95,4.0,195,1,61.98,75.53,59.9286,0.0362,85.44
SLV270115C00064000,2026-03-05 19:58:40+00:00,64.0,20.45,22.35,22.7,1.0,2274,1,61.99,73.33,56.9259,0.0362,80.92
SLV270115C00064500,2026-03-06 15:28:22+00:00,64.5,22.4,22.1,23.45,2.0,867,1,64.08,76.4239,56.7941,0.0362,79.64
SLV270115C00065000,2026-03-06 21:04:32+00:00,65.0,21.87,21.85,22.25,70.0,18664,1,62.09,75.95,57.1685,0.0362,79.28
SLV270115C00065500,2026-03-06 15:42:38+00:00,65.5,22.13,21.6,22.0,2.0,831,1,62.06,76.42,57.893,0.0362,79.02
SLV270115C00066000,2026-03-05 19:01:35+00:00,66.0,20.09,21.4,22.85,2.0,900,1,64.38,74.18,57.0441,0.0362,79.56
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,21.15,21.55,2.0,857,1,62.2,,91.8372,0.0362,
SLV270115C00067000,2026-03-06 18:08:38+00:00,67.0,21.03,20.95,22.4,46.0,2660,1,64.46,76.14,57.3178,0.0362,79.84
SLV270115C00067500,2026-02-27 16:57:48+00:00,67.5,28.7,20.7,21.1,13.0,202,1,62.27,,89.8581,0.0362,
SLV270115C00068000,2026-03-06 15:46:04+00:00,68.0,20.8,20.5,20.9,2.0,982,1,62.4,76.37,57.7166,0.0362,78.89
SLV270115C00068500,2026-03-06 18:37:48+00:00,68.5,20.49,20.3,20.65,1.0,1029,1,62.41,76.235,57.8391,0.0362,79.69
SLV270115C00069000,2026-03-06 19:22:05+00:00,69.0,20.58,20.1,20.45,6.0,585,1,62.52,76.6,58.1429,0.0362,79.68
SLV270115C00069500,2026-03-04 20:58:46+00:00,69.5,19.96,19.85,20.3,203.0,792,1,62.61,75.265,60.0918,0.0362,81.44
SLV270115C00070000,2026-03-06 20:59:09+00:00,70.0,19.6,19.7,20.7,238.0,36425,1,63.96,75.95,57.9059,0.0362,79.28
SLV270115C00070500,2026-03-03 19:11:09+00:00,70.5,19.75,19.45,19.85,127.0,231,1,62.67,75.075,61.4285,0.0362,85.3
SLV270115C00071000,2026-03-06 18:56:57+00:00,71.0,19.6,19.25,19.65,4.0,841,1,62.73,76.4199,58.4442,0.0362,79.74
SLV270115C00071500,2026-03-04 21:01:18+00:00,71.5,19.21,19.05,20.4,4.0,384,1,64.61,75.3301,60.4589,0.0362,81.39
SLV270115C00072000,2026-03-06 18:24:06+00:00,72.0,19.1,18.85,20.15,28.0,1408,1,64.55,76.2101,58.7915,0.0362,79.91
SLV270115C00072500,2026-03-06 14:48:09+00:00,72.5,17.9,18.7,19.05,10.0,630,1,62.96,74.625,59.0085,0.0362,79.53
SLV270115C00073000,2026-03-05 20:30:25+00:00,73.0,17.35,18.5,18.85,10.0,980,1,62.98,74.1001,58.9153,0.0362,80.54
SLV270115C00073500,2026-03-06 15:50:33+00:00,73.5,18.4,18.3,18.65,3.0,518,1,63.0,76.094,58.8855,0.0362,78.72
SLV270115C00074000,2026-03-06 15:47:17+00:00,74.0,18.55,18.15,18.5,11.0,1946,1,63.2,76.37,59.5811,0.0362,78.89
SLV270115C00074500,2026-03-05 18:29:15+00:00,74.5,16.6,17.95,18.3,2.0,870,1,63.2,74.14,58.2638,0.0362,79.77
SLV270115C00075000,2026-03-06 21:12:36+00:00,75.0,17.95,17.8,18.15,99.0,23014,1,63.37,75.95,59.9325,0.0362,79.28
SLV270115C00076000,2026-03-06 20:46:05+00:00,76.0,17.5,17.4,17.8,35.0,1406,0,63.42,76.06,59.4954,0.0362,79.26
SLV270115C00077000,2026-03-06 20:20:41+00:00,77.0,17.36,17.1,17.45,391.0,2509,0,63.62,76.255,59.9967,0.0362,78.96
SLV270115C00078000,2026-03-06 20:09:36+00:00,78.0,17.08,16.75,17.1,3.0,1215,0,63.69,76.25,60.4086,0.0362,79.1
SLV270115C00079000,2026-03-06 20:51:45+00:00,79.0,16.5,16.45,17.4,86.0,2872,0,65.01,75.99,60.2522,0.0362,79.3
SLV270115C00080000,2026-03-06 20:47:48+00:00,80.0,16.12,16.15,16.45,144.0,20764,0,64.03,76.0,60.1887,0.0362,79.27
SLV270115C00081000,2026-03-06 21:05:09+00:00,81.0,15.95,15.85,16.15,14.0,1107,0,64.19,75.95,60.9923,0.0362,79.28
SLV270115C00082000,2026-03-06 15:13:36+00:00,82.0,15.85,15.55,15.9,15.0,3673,0,64.42,76.2,61.3493,0.0362,79.91
SLV270115C00083000,2026-03-06 19:17:12+00:00,83.0,15.76,15.25,15.6,8.0,1747,0,64.53,76.73,61.1841,0.0362,79.72
SLV270115C00084000,2026-03-05 20:27:34+00:00,84.0,15.32,15.0,15.3,1.0,1770,0,64.7,74.13,66.0634,0.0362,80.6
SLV270115C00085000,2026-03-06 20:59:26+00:00,85.0,14.7,14.55,15.05,72.0,13884,0,64.58,75.95,61.381,0.0362,79.28
SLV270115C00086000,2026-03-05 14:47:02+00:00,86.0,14.05,14.45,14.85,1.0,592,0,65.15,74.68,62.5502,0.0362,79.68
SLV270115C00087000,2026-03-05 20:57:14+00:00,87.0,13.37,14.15,14.65,398.0,1761,0,65.34,74.395,61.7565,0.0362,80.08
SLV270115C00088000,2026-03-05 20:06:21+00:00,88.0,12.64,13.95,14.3,4.0,1085,0,65.41,73.22,62.3708,0.0362,80.97
SLV270115C00089000,2026-03-05 20:05:52+00:00,89.0,12.5,12.95,14.0,5.0,767,0,64.13,73.31,62.7117,0.0362,80.99
SLV270115C00090000,2026-03-06 20:53:36+00:00,90.0,13.5,13.5,13.8,48.0,10250,0,65.75,75.95,62.5659,0.0362,79.25
SLV270115C00095000,2026-03-06 21:03:04+00:00,95.0,12.4,12.4,12.75,65.0,13846,0,66.64,75.95,63.523,0.0362,79.28
SLV270115C00100000,2026-03-06 20:58:53+00:00,100.0,11.48,11.35,11.95,470.0,36861,0,67.59,75.98,64.569,0.0362,79.23
SLV270115C00105000,2026-03-06 20:44:19+00:00,105.0,10.69,10.0,10.95,9.0,2936,0,67.22,76.01,65.6523,0.0362,79.19
SLV270115C00110000,2026-03-06 20:53:28+00:00,110.0,9.95,9.9,10.1,44.0,8712,0,69.02,75.8499,66.8284,0.0362,79.22
SLV270115C00115000,2026-03-06 19:11:59+00:00,115.0,9.6,9.2,10.1,71.0,3959,0,70.98,76.586,67.8056,0.0362,79.71
SLV270115C00120000,2026-03-06 21:05:11+00:00,120.0,8.7,8.65,9.2,24.0,4449,0,71.28,75.95,68.4389,0.0362,79.28
SLV270115C00125000,2026-03-06 20:41:19+00:00,125.0,8.15,8.1,8.4,14.0,4195,0,71.5,76.09,69.0056,0.0362,79.17
SLV270115C00130000,2026-03-06 20:56:50+00:00,130.0,7.66,7.6,7.9,34.0,10605,0,72.16,75.8513,70.0692,0.0362,79.2
SLV270115C00135000,2026-03-06 19:18:33+00:00,135.0,7.55,7.2,7.45,1.0,4051,0,72.91,76.75,70.9953,0.0362,79.72
SLV270115C00140000,2026-03-06 19:03:43+00:00,140.0,6.9,6.75,7.05,235.0,6102,0,73.48,76.53,71.0118,0.0362,79.82
SLV270115C00145000,2026-03-06 19:20:34+00:00,145.0,6.75,5.95,7.15,1.0,3706,0,74.19,76.62,72.5104,0.0362,79.68
SLV270115C00150000,2026-03-06 20:31:08+00:00,150.0,6.2,5.65,6.35,219.0,10095,0,73.88,75.97,73.0509,0.0362,79.08
SLV270115C00155000,2026-03-05 18:00:12+00:00,155.0,5.25,5.35,6.45,4.0,4361,0,75.38,73.71,73.1815,0.0362,80.07
SLV270115C00160000,2026-03-06 19:13:01+00:00,160.0,5.75,5.45,6.2,25.0,10093,0,76.9,76.66,74.169,0.0362,79.72
SLV270115C00165000,2026-03-05 19:36:38+00:00,165.0,4.65,5.2,5.45,504.0,2335,0,76.38,73.145,74.4818,0.0362,80.88
SLV270115C00170000,2026-03-06 20:36:54+00:00,170.0,5.05,4.95,5.2,11.0,880,0,76.89,75.78,75.4157,0.0362,79.09
SLV270115C00175000,2026-03-06 19:48:42+00:00,175.0,5.1,4.75,5.2,3.0,2333,0,78.02,76.51,76.5116,0.0362,79.55
SLV270115C00180000,2026-03-06 16:22:05+00:00,180.0,4.61,4.1,5.25,14.0,15555,0,78.08,76.46,75.7378,0.0362,78.37
SLV270115C00185000,2026-03-06 19:20:34+00:00,185.0,4.65,4.0,5.05,2.0,1114,0,78.81,76.62,77.2896,0.0362,79.68
SLV270115C00190000,2026-03-06 20:56:50+00:00,190.0,4.2,3.7,4.75,4.0,871,0,78.67,75.8513,77.2117,0.0362,79.2
SLV270115C00195000,2026-03-06 19:39:42+00:00,195.0,4.2,4.0,4.2,2.0,2382,0,79.37,76.41,78.0334,0.0362,79.62
SLV270115C00200000,2026-03-06 20:53:01+00:00,200.0,3.89,3.8,4.05,106.0,24379,0,79.72,75.8499,78.2512,0.0362,79.22
SLV270115C00205000,2026-03-06 20:06:26+00:00,205.0,3.75,3.2,4.35,2059.0,745,0,80.16,76.42,78.205,0.0362,79.27
SLV270115C00210000,2026-03-06 20:35:32+00:00,210.0,3.6,3.05,3.8,701.0,42221,0,79.36,75.78,79.1965,0.0362,79.09
