contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260309P00079000,2026-02-26 20:31:52+00:00,79.0,0.01,0.0,0.05,,1,0,50.39,,28.2542,0.0362,
TLT260309P00081000,2026-02-25 20:38:02+00:00,81.0,0.01,0.0,0.21,,586,0,52.34,,21.6892,0.0362,
TLT260309P00083000,2026-03-06 19:01:45+00:00,83.0,0.01,0.0,0.41,985.0,102,0,58.79,88.785,38.1876,0.0362,13.69
TLT260309P00083500,2026-03-06 14:34:18+00:00,83.5,0.02,0.0,0.03,60.0,326,0,29.3,88.155,33.6896,0.0362,14.16
TLT260309P00084000,2026-03-06 14:32:42+00:00,84.0,0.01,0.0,0.05,41.0,556,0,29.3,88.2299,27.93,0.0362,14.12
TLT260309P00084500,2026-03-06 15:39:02+00:00,84.5,0.01,0.0,0.81,63.0,771,0,62.6,88.285,25.5619,0.0362,13.57
TLT260309P00085000,2026-03-06 16:40:47+00:00,85.0,0.01,0.0,0.01,1095.0,3786,0,17.97,88.385,23.3749,0.0362,13.32
TLT260309P00085500,2026-03-06 21:04:55+00:00,85.5,0.01,0.0,0.05,290.0,1805,0,20.9,88.465,21.6954,0.0362,13.69
TLT260309P00086000,2026-03-06 21:12:00+00:00,86.0,0.02,0.0,0.02,169.0,2050,0,15.04,88.465,20.8282,0.0362,13.69
TLT260309P00086500,2026-03-06 21:00:54+00:00,86.5,0.01,0.01,0.02,414.0,227,0,12.5,88.465,15.2752,0.0362,13.69
TLT260309P00087000,2026-03-06 20:49:44+00:00,87.0,0.03,0.02,0.03,443.0,5046,0,10.74,88.525,15.324,0.0362,13.65
TLT260309P00087500,2026-03-06 21:05:43+00:00,87.5,0.05,0.04,0.06,820.0,615,0,9.47,88.465,12.5238,0.0362,13.69
TLT260309P00088000,2026-03-06 21:12:00+00:00,88.0,0.14,0.13,0.15,11556.0,1318,0,8.99,88.465,12.1759,0.0362,13.69
TLT260309P00088500,2026-03-06 21:14:51+00:00,88.5,0.29,0.27,0.33,10959.0,10773,1,8.4,88.465,10.4856,0.0362,13.69
TLT260309P00089000,2026-03-06 21:14:48+00:00,89.0,0.6,0.55,0.64,300.0,3427,1,7.96,88.465,9.8647,0.0362,13.69
TLT260309P00089500,2026-03-06 20:24:58+00:00,89.5,0.98,0.96,1.04,317.0,1763,1,3.13,88.565,12.6453,0.0362,13.6
TLT260309P00090000,2026-03-06 18:45:34+00:00,90.0,1.22,1.43,1.5,76.0,293,1,0.0,88.825,14.5796,0.0362,13.67
TLT260309P00090500,2026-03-05 16:21:01+00:00,90.5,1.91,1.92,1.99,51.0,166,1,0.0,88.595,14.4741,0.0362,12.34
TLT260309P00091000,2026-03-02 16:58:51+00:00,91.0,1.52,2.41,2.48,16.0,5,1,0.0,89.5406,11.8561,0.0362,12.4
TLT260309P00092000,2026-03-04 20:05:23+00:00,92.0,2.75,3.4,3.5,30.0,0,1,0.0,89.245,16.9173,0.0362,11.62
TLT260309P00092500,2026-03-03 14:42:28+00:00,92.5,3.48,3.9,4.0,2.0,0,1,0.0,89.0,17.6246,0.0362,12.61
TLT260309P00093000,2026-02-25 14:40:03+00:00,93.0,3.55,4.4,4.5,,0,1,0.0,,,0.0362,
TLT260309P00094000,2026-02-25 19:44:47+00:00,94.0,4.4,5.4,5.5,,0,1,0.0,,,0.0362,
TLT260309P00094500,2026-02-25 16:46:20+00:00,94.5,4.8,5.9,6.0,,0,1,0.0,,,0.0362,
TLT260309P00095000,2026-02-26 18:42:43+00:00,95.0,5.15,6.4,6.5,,0,1,0.0,,,0.0362,
TLT260309P00099000,2026-02-25 17:46:18+00:00,99.0,9.2,8.0,12.95,,0,1,162.16,,,0.0362,
TLT260309P00100000,2026-02-25 17:46:18+00:00,100.0,10.2,9.0,13.95,,0,1,169.34,,,0.0362,
TLT260309P00105000,2026-02-25 19:54:48+00:00,105.0,15.4,14.0,18.95,,0,1,202.44,,,0.0362,
