contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,20.0,25.0,2.0,19,0,28.24,,28.1756,0.0362,
QQQ270917P00470000,2026-03-04 17:53:34+00:00,470.0,20.5,22.61,24.24,6.0,46,0,27.13,611.8201,29.8322,0.0362,24.41
QQQ270917P00475000,2026-03-06 18:15:41+00:00,475.0,23.34,23.52,25.18,2.0,21,0,26.87,605.4,30.2168,0.0362,28.53
QQQ270917P00480000,2026-03-04 15:09:03+00:00,480.0,22.91,23.0,28.0,2.0,21,0,27.49,607.505,29.4369,0.0362,25.4
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,24.0,29.0,1.0,48,0,27.21,,27.292,0.0362,
QQQ270917P00490000,2026-02-27 19:27:05+00:00,490.0,25.51,25.0,30.0,23.0,59,0,26.92,,28.6174,0.0362,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,27.5,29.22,1.0,87,0,25.83,,28.2137,0.0362,
QQQ270917P00500000,2026-03-06 16:36:11+00:00,500.0,28.54,27.07,31.8,10.0,1335,0,26.22,604.09,29.2415,0.0362,28.72
QQQ270917P00505000,2026-03-06 15:31:09+00:00,505.0,29.5,28.0,33.0,1.0,143,0,25.98,604.38,29.0169,0.0362,28.47
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,30.78,32.61,2.0,83,0,25.06,,27.5451,0.0362,
QQQ270917P00515000,2026-03-06 20:42:37+00:00,515.0,32.54,32.03,33.85,165.0,98,0,24.82,600.63,28.6222,0.0362,30.99
QQQ270917P00520000,2026-03-06 20:42:35+00:00,520.0,33.83,33.24,35.06,151.0,2435,0,24.55,600.63,28.4713,0.0362,30.99
QQQ270917P00525000,2026-03-06 20:42:24+00:00,525.0,35.04,34.5,36.37,114.0,599,0,24.31,600.46,28.2528,0.0362,31.02
QQQ270917P00530000,2026-03-06 20:42:24+00:00,530.0,36.32,35.77,37.68,92.0,296,0,24.06,600.46,28.0684,0.0362,31.02
QQQ270917P00535000,2026-03-06 20:42:24+00:00,535.0,37.66,37.11,39.04,80.0,49,0,23.81,600.46,27.8955,0.0362,31.02
QQQ270917P00540000,2026-03-06 20:38:04+00:00,540.0,39.46,38.5,40.45,31.0,873,0,23.56,598.64,27.7017,0.0362,31.81
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,38.5,43.5,2.0,96,0,23.92,,25.4113,0.0362,
QQQ270917P00550000,2026-03-06 18:15:41+00:00,550.0,40.69,41.41,43.4,7.0,70,0,23.07,605.4,27.436,0.0362,28.53
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,42.93,44.94,1.0,97,0,22.82,,25.8097,0.0362,
QQQ270917P00560000,2026-03-05 15:13:56+00:00,560.0,40.55,44.5,46.53,1.0,9,0,22.57,611.7601,26.5688,0.0362,25.52
QQQ270917P00565000,2026-03-04 15:03:34+00:00,565.0,43.8,46.16,48.18,1.0,87,0,22.33,605.96,26.4377,0.0362,25.95
QQQ270917P00570000,2026-03-06 20:25:12+00:00,570.0,48.7,47.75,49.84,11.0,36,0,22.08,600.07,26.8945,0.0362,30.85
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,49.49,51.62,1.0,2217,0,21.85,,24.7423,0.0362,
QQQ270917P00580000,2026-03-05 19:25:10+00:00,580.0,51.04,51.21,53.38,1.0,19,0,21.59,603.36,26.5723,0.0362,28.1
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,53.03,55.23,4.0,114,0,21.35,,23.3759,0.0362,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,54.89,57.12,350.0,354,0,21.11,,24.7039,0.0362,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,56.89,59.1,4.0,63,0,20.87,,23.0859,0.0362,
QQQ270917P00600000,2026-03-06 18:13:36+00:00,600.0,59.13,58.8,61.09,14.0,88,1,20.62,605.21,26.53,0.0362,28.52
QQQ270917P00605000,2026-03-06 20:29:49+00:00,605.0,62.23,60.83,63.15,1.0,78,1,20.38,599.53,26.0507,0.0362,31.27
QQQ270917P00610000,2026-03-06 15:58:14+00:00,610.0,61.0,61.5,66.5,2.0,105,1,20.54,604.84,25.4834,0.0362,28.5
QQQ270917P00615000,2026-03-03 16:12:10+00:00,615.0,66.33,65.09,67.45,1.0,152,1,19.88,596.85,25.3595,0.0362,29.19
QQQ270917P00620000,2026-03-05 14:31:37+00:00,620.0,62.5,67.3,69.69,50.0,109,1,19.63,609.285,24.916,0.0362,25.63
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,69.57,71.99,40.0,78,1,19.38,,23.9729,0.0362,
QQQ270917P00630000,2026-03-06 14:56:51+00:00,630.0,72.91,72.01,74.38,1.0,127,1,19.14,600.01,25.465,0.0362,30.33
QQQ270917P00635000,2026-03-03 15:04:16+00:00,635.0,77.0,74.33,76.78,1.0,95,1,18.88,595.11,25.1822,0.0362,30.23
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,14.42,,20.6532,0.0362,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,13.97,,20.6181,0.0362,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,81.99,84.47,1.0,10,1,18.12,,21.7721,0.0362,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,84.68,87.16,1.0,3,1,17.86,,21.037,0.0362,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,86.0,91.0,4.0,6,1,17.98,,23.8566,0.0362,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,11.53,,20.0172,0.0362,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,95.0,100.0,2.0,27,1,17.3,,21.2625,0.0362,
QQQ270917P00680000,2026-03-05 14:32:26+00:00,680.0,92.43,98.0,103.0,20.0,100,1,17.02,609.285,24.07,0.0362,25.63
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,101.0,106.0,2.0,23,1,16.7,,22.2743,0.0362,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,104.5,109.5,6.0,27,1,16.55,,23.1945,0.0362,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,7.92,,23.6906,0.0362,
QQQ270917P00700000,2026-03-03 15:25:52+00:00,700.0,117.95,111.0,116.0,10.0,129,1,15.94,592.34,25.3144,0.0362,31.36
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,114.5,119.5,70.0,73,1,15.69,,23.297,0.0362,
QQQ270917P00710000,2026-03-02 19:15:23+00:00,710.0,111.94,118.0,123.0,2.0,2,1,15.4,609.12,24.3152,0.0362,24.8
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,0.0,,18.9464,0.0362,
QQQ270917P00720000,2026-03-04 18:57:39+00:00,720.0,116.38,125.5,130.5,2.0,2,1,14.93,612.0704,24.2029,0.0362,24.39
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,129.5,134.5,2.0,9,1,14.76,,21.247,0.0362,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,133.0,138.0,1.0,5,1,14.27,,21.0189,0.0362,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,137.0,142.0,,3,1,14.01,,19.1613,0.0362,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,19.4357,0.0362,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,145.5,150.5,4.0,8,1,13.66,,25.9566,0.0362,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,168.5,173.5,,0,1,13.49,,25.9528,0.0362,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,28.0605,0.0362,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,0.0,,35.8878,0.0362,
