contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-03-06 17:46:51+00:00,5.0,251.5,250.55,254.5,26.0,28,1,283.59,256.5195,,0.0362,33.53
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,187.15,189.95,1.0,0,1,0.0,,,0.0362,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,240.6,244.55,2.0,0,1,210.16,,,0.0362,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,183.05,186.3,1.0,7,1,0.0,,,0.0362,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,231.1,234.6,1.0,38,1,199.02,,256.6944,0.0362,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,225.9,229.6,4.0,5,1,175.39,,437.6604,0.0362,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,227.9,231.3,3.0,3,1,311.52,,263.2485,0.0362,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,215.8,219.7,2.0,3,1,151.47,,370.4626,0.0362,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,210.8,214.7,1.0,3,1,141.8,,,0.0362,
AAPL260618C00050000,2026-03-05 19:54:40+00:00,50.0,208.42,206.25,209.8,1.0,611,1,146.48,257.67,131.2812,0.0362,32.9
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,200.95,204.8,4.0,151,1,131.93,,289.0192,0.0362,
AAPL260618C00060000,2026-03-04 17:44:42+00:00,60.0,205.11,196.15,199.9,2.0,137,1,130.47,264.68,,0.0362,29.75
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,191.6,194.95,4.0,52,1,130.81,,,0.0362,
AAPL260618C00070000,2026-03-06 19:13:15+00:00,70.0,187.28,186.7,189.95,5.0,405,1,125.27,256.975,,0.0362,33.08
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,181.75,185.05,3.0,223,1,120.61,,247.2467,0.0362,
AAPL260618C00080000,2026-03-06 19:45:46+00:00,80.0,177.62,176.8,179.85,15.0,236,1,113.04,256.9501,,0.0362,33.33
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,171.85,175.2,6.0,111,1,111.43,,123.2883,0.0362,
AAPL260618C00090000,2026-02-27 19:51:44+00:00,90.0,176.4,166.9,169.95,13.0,1723,1,104.25,,167.2461,0.0362,
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,161.85,165.35,3.0,308,1,102.25,,204.4477,0.0362,
AAPL260618C00100000,2026-03-02 18:51:01+00:00,100.0,165.69,157.0,160.4,5.0,2107,1,98.93,264.61,61.071,0.0362,30.25
AAPL260618C00105000,2026-03-06 20:51:12+00:00,105.0,152.97,152.15,155.45,1.0,185,1,95.65,256.97,,0.0362,33.69
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,147.2,150.55,2.0,224,1,92.14,,96.2972,0.0362,
