contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-19 17:51:07+00:00,5.0,0.01,0.0,0.02,1250.0,4887,0,203.13,,195.6519,0.0362
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,0.0,0.15,2.0,5,0,200.39,,170.1787,0.0362
TSLA260821P00015000,2026-02-19 20:32:38+00:00,15.0,0.04,0.0,0.04,2.0,86,0,156.25,,160.4073,0.0362
TSLA260821P00020000,2026-02-26 20:06:45+00:00,20.0,0.01,0.0,0.2,175.0,380,0,164.06,,132.1198,0.0362
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,0.0,0.15,1.0,32,0,146.48,,126.9468,0.0362
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,0.0,2.24,1.0,205,0,192.87,,122.1262,0.0362
TSLA260821P00035000,2026-03-06 20:59:51+00:00,35.0,0.17,0.03,0.56,12.0,2418,0,148.83,396.56,141.2297,0.0362
TSLA260821P00040000,2026-03-05 14:30:31+00:00,40.0,0.1,0.05,0.66,15.0,2922,0,143.65,401.54,125.9186,0.0362
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,0.07,0.39,720.0,950,0,128.91,,97.7833,0.0362
TSLA260821P00050000,2026-03-04 14:30:01+00:00,50.0,0.35,0.11,0.56,1.0,880,0,128.22,397.62,129.991,0.0362
TSLA260821P00055000,2026-03-05 17:44:28+00:00,55.0,0.11,0.13,1.0,2.0,49,0,130.96,402.34,109.4997,0.0362
TSLA260821P00060000,2026-02-26 20:16:13+00:00,60.0,0.18,0.17,0.31,1.0,299,0,112.21,,107.588,0.0362
TSLA260821P00065000,2026-03-05 15:05:40+00:00,65.0,0.21,0.2,0.33,1.0,575,0,108.69,405.8001,107.9622,0.0362
TSLA260821P00070000,2026-02-26 20:50:19+00:00,70.0,0.25,0.25,0.36,1.0,87,0,105.96,,102.6742,0.0362
