contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00452500,2026-03-06 14:47:01+00:00,452.5,0.01,0.0,0.01,1.0,620,0,81.25,394.885,89.0783,0.0362
TSLA260306C00455000,2026-03-06 20:17:09+00:00,455.0,0.01,0.0,0.01,204.0,2631,0,84.38,398.7099,86.5563,0.0362
TSLA260306C00457500,2026-03-06 15:18:47+00:00,457.5,0.01,0.0,0.01,2.0,408,0,87.5,397.88,91.0454,0.0362
TSLA260306C00460000,2026-03-06 20:42:38+00:00,460.0,0.01,0.0,0.01,18.0,6640,0,90.63,397.985,94.0979,0.0362
TSLA260306C00462500,2026-03-05 17:16:43+00:00,462.5,0.01,0.0,0.01,1.0,1438,0,93.75,404.46,87.646,0.0362
TSLA260306C00465000,2026-03-06 20:44:26+00:00,465.0,0.01,0.0,0.01,186.0,4183,0,96.88,397.588,101.0279,0.0362
TSLA260306C00467500,2026-03-05 16:38:29+00:00,467.5,0.01,0.0,0.01,4.0,2054,0,98.44,406.53,90.9382,0.0362
TSLA260306C00470000,2026-03-06 16:43:34+00:00,470.0,0.01,0.0,0.01,12.0,2200,0,103.13,400.36,103.152,0.0362
TSLA260306C00472500,2026-03-06 16:43:47+00:00,472.5,0.01,0.0,0.01,2.0,1283,0,106.25,400.4256,106.142,0.0362
TSLA260306C00475000,2026-03-06 19:03:56+00:00,475.0,0.01,0.0,0.01,22.0,2213,0,109.38,398.68,111.7755,0.0362
TSLA260306C00477500,2026-03-06 16:44:15+00:00,477.5,0.01,0.0,0.01,3.0,193,0,112.5,400.36,112.3386,0.0362
TSLA260306C00480000,2026-03-06 20:25:36+00:00,480.0,0.01,0.0,0.01,19.0,1612,0,112.5,397.083,120.166,0.0362
TSLA260306C00485000,2026-03-06 20:44:23+00:00,485.0,0.01,0.0,0.01,20.0,834,0,118.75,397.588,125.366,0.0362
TSLA260306C00490000,2026-03-06 19:36:06+00:00,490.0,0.01,0.0,0.01,55.0,3075,0,125.0,399.485,128.4558,0.0362
TSLA260306C00495000,2026-03-05 15:15:00+00:00,495.0,0.01,0.0,0.01,1.0,2218,0,131.25,406.46,124.1825,0.0362
TSLA260306C00500000,2026-03-06 19:13:05+00:00,500.0,0.01,0.0,0.01,87.0,3905,0,137.5,399.2899,140.219,0.0362
TSLA260306C00505000,2026-03-06 17:22:13+00:00,505.0,0.01,0.0,0.01,7.0,3124,0,140.63,399.8,145.1039,0.0362
TSLA260306C00510000,2026-03-06 16:48:11+00:00,510.0,0.01,0.0,0.01,2.0,4210,0,146.88,401.1109,148.7695,0.0362
TSLA260306C00515000,2026-03-04 16:47:45+00:00,515.0,0.01,0.0,0.01,1.0,787,0,150.0,406.43,128.629,0.0362
TSLA260306C00520000,2026-03-02 15:10:18+00:00,520.0,0.01,0.0,0.01,121.0,829,0,156.25,397.23,89.9505,0.0362
TSLA260306C00525000,2026-03-04 20:23:13+00:00,525.0,0.01,0.0,0.01,2.0,968,0,162.5,406.7803,146.3384,0.0362
TSLA260306C00530000,2026-03-04 20:22:16+00:00,530.0,0.01,0.0,0.01,2.0,3151,0,168.75,406.915,151.0503,0.0362
TSLA260306C00535000,2026-03-02 20:31:51+00:00,535.0,0.01,0.0,0.01,1.0,694,0,171.88,399.8715,99.8725,0.0362
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.01,28.0,362,0,175.0,,65.3949,0.0362
TSLA260306C00545000,2026-03-05 20:36:54+00:00,545.0,0.01,0.0,0.01,41.0,548,0,181.25,404.14,181.4308,0.0362
TSLA260306C00550000,2026-03-06 15:28:05+00:00,550.0,0.01,0.0,0.01,2.0,1215,0,187.5,397.4,195.9445,0.0362
TSLA260306C00555000,2026-02-27 15:48:42+00:00,555.0,0.01,0.0,0.01,1.0,125,0,193.75,,80.0405,0.0362
TSLA260306C00560000,2026-03-06 15:29:51+00:00,560.0,0.02,0.0,0.01,7.0,838,0,193.75,397.31,217.9674,0.0362
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,0.0,0.01,34.0,130,0,200.0,,73.4539,0.0362
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.01,86.0,172,0,206.25,,75.0465,0.0362
TSLA260306C00575000,2026-03-02 16:49:57+00:00,575.0,0.01,0.0,0.01,5.0,247,0,212.5,403.838,116.2003,0.0362
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.01,22.0,156,0,212.5,,70.0492,0.0362
TSLA260306C00585000,2026-03-04 16:35:57+00:00,585.0,0.01,0.0,0.01,40.0,109,0,218.75,405.0609,191.2938,0.0362
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.01,720.0,781,0,225.0,,64.6474,0.0362
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.01,710.0,740,0,225.0,,65.5483,0.0362
TSLA260306C00600000,2026-02-27 16:26:06+00:00,600.0,0.01,0.0,0.01,1.0,387,0,231.25,,96.9889,0.0362
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.01,2.0,233,0,237.5,,67.0031,0.0362
TSLA260306C00610000,2026-02-27 16:52:24+00:00,610.0,0.01,0.0,0.01,19.0,73,0,237.5,,100.6537,0.0362
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.01,1.0,46,0,243.75,,64.8922,0.0362
TSLA260306C00620000,2026-03-02 18:05:44+00:00,620.0,0.01,0.0,0.01,20.0,37,0,250.0,401.78,141.2153,0.0362
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,0.0,0.01,21.0,135,0,250.0,,62.1928,0.0362
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.01,2.0,40,0,256.25,,74.2473,0.0362
TSLA260306C00640000,2026-02-27 16:52:28+00:00,640.0,0.01,0.0,0.01,5.0,40,0,262.5,,110.8186,0.0362
TSLA260306C00650000,2026-03-03 20:00:10+00:00,650.0,0.01,0.0,0.01,353.0,76253,0,275.0,393.465,197.71,0.0362
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.01,7.0,277,0,281.25,,65.1842,0.0362
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.01,2.0,175,0,287.5,,65.3786,0.0362
TSLA260306C00680000,2026-02-27 16:55:47+00:00,680.0,0.01,0.0,0.01,1.0,388,0,293.75,,123.5386,0.0362
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.01,1.0,1068,0,300.0,,70.2231,0.0362
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.01,1.0,266,0,312.5,,83.356,0.0362
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.01,10.0,10,0,312.5,,82.3367,0.0362
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.01,1.0,1,0,325.0,,84.7341,0.0362
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.01,1.0,17,0,331.25,,107.6772,0.0362
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.01,2.0,25,0,337.5,,95.3995,0.0362
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.01,6.0,11,0,343.75,,85.2117,0.0362
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.01,6.0,1,0,350.0,,86.7837,0.0362
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.01,5.0,9,0,356.25,,88.3261,0.0362
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.01,4.0,2,0,362.5,,84.6473,0.0362
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.01,4.0,4,0,368.75,,88.8608,0.0362
TSLA260306C00800000,2026-02-27 16:56:06+00:00,800.0,0.01,0.0,0.01,1.0,1002,0,375.0,,156.9305,0.0362
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.01,2.0,103,0,381.25,,99.1855,0.0362
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.01,3.0,9,0,387.5,,89.9492,0.0362
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.01,1.0,2,0,393.75,,102.1062,0.0362
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,0.0,0.01,4.0,1,0,396.88,,92.7621,0.0362
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.01,1.0,5,0,400.0,,108.0897,0.0362
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.01,1.0,4,0,412.5,,109.9285,0.0362
TSLA260306C00870000,2026-03-05 14:30:06+00:00,870.0,0.01,0.0,0.01,2.0,34,0,412.5,401.215,430.4153,0.0362
