contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00686000,2026-03-06 21:13:56+00:00,686.0,0.84,0.85,0.86,3014.0,2895,0,15.64,672.475,19.3601,0.0362,29.66
SPY260310C00687000,2026-03-06 21:14:43+00:00,687.0,0.68,0.65,0.68,5646.0,1629,0,15.3,672.475,19.0874,0.0362,29.66
SPY260310C00688000,2026-03-06 21:13:57+00:00,688.0,0.51,0.5,0.53,4397.0,1865,0,14.97,672.475,18.5002,0.0362,29.66
SPY260310C00689000,2026-03-06 21:14:16+00:00,689.0,0.38,0.36,0.39,1786.0,2270,0,14.5,672.475,18.0154,0.0362,29.66
SPY260310C00690000,2026-03-06 21:14:27+00:00,690.0,0.28,0.28,0.29,9474.0,4302,0,14.19,672.475,17.5936,0.0362,29.66
SPY260310C00691000,2026-03-06 21:14:33+00:00,691.0,0.21,0.19,0.22,2046.0,2058,0,13.99,672.475,17.3232,0.0362,29.66
SPY260310C00692000,2026-03-06 21:12:50+00:00,692.0,0.13,0.13,0.14,2216.0,2296,0,13.4,672.475,16.5353,0.0362,29.66
SPY260310C00693000,2026-03-06 21:13:14+00:00,693.0,0.1,0.09,0.1,1535.0,1140,0,13.18,672.475,16.489,0.0362,29.66
SPY260310C00694000,2026-03-06 21:09:28+00:00,694.0,0.07,0.06,0.07,1052.0,1783,0,12.99,672.475,16.2264,0.0362,29.66
SPY260310C00695000,2026-03-06 21:13:55+00:00,695.0,0.05,0.04,0.05,2203.0,1997,0,12.84,672.475,16.0779,0.0362,29.66
SPY260310C00696000,2026-03-06 21:07:11+00:00,696.0,0.03,0.02,0.04,1043.0,1748,0,12.89,672.475,15.5983,0.0362,29.66
SPY260310C00697000,2026-03-06 21:05:45+00:00,697.0,0.01,0.01,0.03,1191.0,1994,0,12.89,672.475,14.2913,0.0362,29.66
SPY260310C00698000,2026-03-06 21:14:00+00:00,698.0,0.02,0.01,0.02,1417.0,3209,0,12.7,672.475,15.9701,0.0362,29.66
SPY260310C00699000,2026-03-06 20:54:01+00:00,699.0,0.02,0.01,0.02,600.0,2194,0,13.18,672.6,16.4079,0.0362,29.24
SPY260310C00700000,2026-03-06 21:11:42+00:00,700.0,0.01,0.0,0.02,4132.0,5052,0,13.67,672.475,15.8423,0.0362,29.66
SPY260310C00701000,2026-03-06 21:00:05+00:00,701.0,0.01,0.0,0.02,1699.0,2082,0,14.06,672.475,16.3299,0.0362,29.66
SPY260310C00702000,2026-03-06 20:59:28+00:00,702.0,0.01,0.0,0.02,2054.0,1490,0,14.45,672.475,16.8349,0.0362,29.66
SPY260310C00703000,2026-03-06 20:53:30+00:00,703.0,0.01,0.0,0.01,113.0,4408,0,13.87,672.6,17.2612,0.0362,29.24
SPY260310C00704000,2026-03-06 20:51:42+00:00,704.0,0.01,0.0,0.01,13.0,743,0,14.26,672.13,18.0066,0.0362,29.16
SPY260310C00705000,2026-03-06 20:50:36+00:00,705.0,0.01,0.0,0.01,232.0,1953,0,14.65,672.13,18.5033,0.0362,29.16
SPY260310C00706000,2026-03-06 18:05:17+00:00,706.0,0.01,0.0,0.01,213.0,982,0,15.04,674.026,17.6813,0.0362,26.86
SPY260310C00707000,2026-03-05 19:59:44+00:00,707.0,0.01,0.0,0.01,159.0,697,0,15.43,677.09,14.6174,0.0362,25.2
SPY260310C00708000,2026-03-05 17:08:49+00:00,708.0,0.01,0.0,0.01,12.0,3760,0,15.82,681.51,12.8525,0.0362,22.84
SPY260310C00709000,2026-03-06 17:53:49+00:00,709.0,0.01,0.0,0.01,2.0,448,0,16.21,673.34,19.4676,0.0362,26.95
SPY260310C00710000,2026-03-05 15:36:11+00:00,710.0,0.01,0.0,0.01,2.0,1943,0,16.6,680.07,14.2477,0.0362,23.12
SPY260310C00711000,2026-03-05 16:10:39+00:00,711.0,0.01,0.0,0.01,11.0,402,0,16.8,679.42,14.9992,0.0362,23.46
SPY260310C00712000,2026-03-06 15:04:17+00:00,712.0,0.01,0.0,0.01,1.0,290,0,17.19,672.83,20.7886,0.0362,26.75
SPY260310C00713000,2026-03-05 14:52:07+00:00,713.0,0.01,0.0,0.01,1.0,332,0,17.58,683.45,13.9681,0.0362,21.83
SPY260310C00714000,2026-03-05 14:50:44+00:00,714.0,0.01,0.0,0.01,14.0,131,0,17.97,683.36,14.4252,0.0362,22.05
SPY260310C00715000,2026-03-05 14:40:04+00:00,715.0,0.02,0.0,0.01,4.0,119,0,18.36,683.0,16.1064,0.0362,22.06
SPY260310C00716000,2026-03-04 16:03:31+00:00,716.0,0.01,0.0,0.01,6.0,1014,0,18.75,686.24,12.665,0.0362,20.47
SPY260310C00717000,2026-03-05 16:08:21+00:00,717.0,0.01,0.0,0.01,1.0,557,0,19.14,680.25,17.1327,0.0362,23.07
SPY260310C00718000,2026-03-03 19:06:12+00:00,718.0,0.01,0.0,0.01,1.0,510,0,19.53,680.82,14.3993,0.0362,22.9
SPY260310C00719000,2026-03-02 14:39:26+00:00,719.0,0.02,0.0,0.01,25.0,83,0,19.92,681.0088,14.3941,0.0362,22.46
SPY260310C00720000,2026-03-05 14:44:07+00:00,720.0,0.02,0.0,0.01,4.0,1122,0,20.31,682.69,18.4365,0.0362,22.21
SPY260310C00721000,2026-02-27 20:13:24+00:00,721.0,0.01,0.0,0.01,585.0,585,0,20.7,,14.3696,0.0362,
SPY260310C00722000,2026-02-27 21:04:19+00:00,722.0,0.01,0.0,0.01,279.0,279,0,21.09,,14.6574,0.0362,
SPY260310C00723000,2026-02-26 15:00:59+00:00,723.0,0.02,0.0,0.01,,1,0,21.49,,15.0271,0.0362,
SPY260310C00724000,2026-02-27 20:16:08+00:00,724.0,0.02,0.0,0.01,867.0,867,0,21.88,,16.2023,0.0362,
SPY260310C00725000,2026-03-03 15:06:05+00:00,725.0,0.01,0.0,0.01,5.0,11,0,22.27,672.77,19.4099,0.0362,26.37
SPY260310C00729000,2026-02-25 14:46:26+00:00,729.0,0.02,0.0,0.01,,1,0,23.83,,15.8654,0.0362,
SPY260310C00730000,2026-03-04 17:46:29+00:00,730.0,0.01,0.0,0.01,10.0,28,0,24.22,685.98,18.0549,0.0362,20.91
SPY260310C00735000,2026-02-27 17:29:23+00:00,735.0,0.01,0.0,0.01,66.0,66,0,25.78,,17.8614,0.0362,
SPY260310C00750000,2026-02-24 15:34:23+00:00,750.0,0.02,0.0,0.01,,1,0,31.25,,20.0766,0.0362,
