contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00025000,2026-03-06 19:54:23+00:00,25.0,1.21,1.13,1.3,1.0,89,0,80.27,160.16,83.9216,0.0362
PLTR280121P00030000,2026-03-05 15:19:45+00:00,30.0,1.63,1.56,1.77,1.0,5,0,77.25,154.41,79.5865,0.0362
PLTR280121P00035000,2026-03-04 14:50:35+00:00,35.0,2.16,2.06,2.31,1.0,10,0,74.65,151.22,76.571,0.0362
PLTR280121P00040000,2026-03-04 14:34:17+00:00,40.0,2.8,2.63,2.89,1.0,14,0,72.27,151.28,74.7815,0.0362
PLTR280121P00045000,2026-03-02 17:59:22+00:00,45.0,3.45,3.25,3.55,2.0,15,0,70.12,146.475,71.5703,0.0362
PLTR280121P00050000,2026-03-06 19:49:16+00:00,50.0,4.05,4.0,4.3,798.0,74,0,68.39,160.05,72.3288,0.0362
PLTR280121P00055000,2026-02-26 15:08:02+00:00,55.0,5.9,4.8,5.1,1.0,8,0,66.69,,74.3671,0.0362
PLTR280121P00060000,2026-03-05 14:55:19+00:00,60.0,5.72,5.65,6.0,1.0,20,0,65.11,155.94,68.4634,0.0362
PLTR280121P00065000,2026-03-06 17:00:49+00:00,65.0,6.8,6.65,7.0,3.0,275,0,63.82,156.6499,67.8555,0.0362
PLTR280121P00070000,2026-03-04 14:56:34+00:00,70.0,8.25,7.75,8.05,1.0,449,0,62.58,151.62,66.5755,0.0362
PLTR280121P00075000,2026-03-06 20:20:38+00:00,75.0,9.0,8.95,9.25,1.0,839,0,61.53,158.449,66.1372,0.0362
PLTR280121P00080000,2026-03-06 19:41:18+00:00,80.0,10.45,10.3,10.6,232.0,4194,0,60.68,160.19,66.2197,0.0362
PLTR280121P00085000,2026-03-06 20:20:38+00:00,85.0,11.75,11.7,12.05,11.0,337,0,59.83,158.449,64.8017,0.0362
PLTR280121P00090000,2026-03-06 19:47:39+00:00,90.0,13.1,13.2,13.6,2.0,3520,0,59.03,159.91,64.2268,0.0362
PLTR280121P00095000,2026-03-06 18:23:13+00:00,95.0,14.71,14.85,15.2,1.0,574,0,58.28,159.635,63.622,0.0362
PLTR280121P00100000,2026-03-06 19:53:10+00:00,100.0,16.39,16.55,17.0,15.0,2576,0,57.61,160.075,63.2124,0.0362
PLTR280121P00105000,2026-03-05 15:26:39+00:00,105.0,19.0,18.45,18.85,2.0,708,0,57.03,154.045,62.3814,0.0362
PLTR280121P00110000,2026-03-06 19:47:39+00:00,110.0,20.15,20.4,20.8,5.0,5412,0,56.43,159.91,62.4139,0.0362
PLTR280121P00115000,2026-03-06 18:24:58+00:00,115.0,22.27,22.45,22.9,671.0,2305,0,55.9,159.44,62.0954,0.0362
PLTR280121P00120000,2026-03-06 20:48:07+00:00,120.0,24.75,24.65,25.05,20.0,3896,0,55.39,158.02,61.9065,0.0362
PLTR280121P00125000,2026-03-06 18:38:53+00:00,125.0,26.83,26.9,27.35,10.0,944,0,54.91,158.8495,61.6562,0.0362
