contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,2.1,2.27,27.0,34,0,75.11,,71.7809,0.0362
TSLA261120P00140000,2026-03-02 16:38:51+00:00,140.0,2.34,2.43,2.6,1.0,154,0,72.41,402.1297,73.3783,0.0362
TSLA261120P00150000,2026-03-05 19:48:00+00:00,150.0,2.85,2.79,2.98,1.0,179,0,69.91,401.725,72.1504,0.0362
TSLA261120P00155000,2026-03-03 18:56:22+00:00,155.0,2.97,2.99,3.2,10.0,26,0,68.76,393.17,69.2432,0.0362
TSLA261120P00160000,2026-02-26 14:46:53+00:00,160.0,2.94,3.2,3.4,2.0,8,0,67.57,,66.8613,0.0362
TSLA261120P00165000,2026-02-25 14:40:46+00:00,165.0,3.1,3.4,3.65,1.0,18,0,66.46,,65.4784,0.0362
TSLA261120P00170000,2026-02-23 18:16:37+00:00,170.0,3.61,3.65,3.9,1.0,26,0,65.43,,65.4378,0.0362
TSLA261120P00175000,2026-03-02 14:36:40+00:00,175.0,3.93,3.9,4.15,2.0,24,0,64.38,394.7601,65.2457,0.0362
TSLA261120P00180000,2026-03-03 18:23:04+00:00,180.0,4.3,4.2,4.45,4.0,29,0,63.48,393.69,64.6228,0.0362
TSLA261120P00185000,2026-03-02 15:37:12+00:00,185.0,4.2,4.5,4.75,2.0,12,0,62.54,399.855,63.0928,0.0362
TSLA261120P00190000,2026-03-02 14:31:06+00:00,190.0,5.0,4.8,5.1,2.0,61,0,61.66,390.43,62.4876,0.0362
TSLA261120P00195000,2026-03-02 17:37:37+00:00,195.0,4.77,5.15,5.45,3.0,209,0,60.82,401.2228,61.4736,0.0362
TSLA261120P00200000,2026-03-04 20:37:58+00:00,200.0,4.89,5.55,5.85,31.0,257,0,60.08,408.04,61.2252,0.0362
TSLA261120P00210000,2026-03-05 19:41:58+00:00,210.0,6.25,6.4,6.7,68.0,726,0,58.6,400.4467,60.444,0.0362
TSLA261120P00220000,2026-03-05 16:14:48+00:00,220.0,6.75,7.45,7.7,23.0,239,0,57.35,405.42,58.8706,0.0362
TSLA261120P00225000,2026-03-06 15:48:48+00:00,225.0,7.85,8.0,8.3,172.0,100,0,56.79,396.51,58.3413,0.0362
TSLA261120P00230000,2026-03-06 20:32:57+00:00,230.0,8.65,8.6,8.9,154.0,823,0,56.22,396.62,58.2829,0.0362
TSLA261120P00235000,2026-03-06 19:18:00+00:00,235.0,9.11,9.2,9.5,1.0,69,0,55.6,399.2695,57.8587,0.0362
TSLA261120P00240000,2026-03-06 19:02:24+00:00,240.0,9.75,9.9,10.2,3.0,145,0,55.11,398.64,57.2232,0.0362
TSLA261120P00245000,2026-03-05 20:25:00+00:00,245.0,10.15,10.65,10.95,1.0,75,0,54.65,404.3102,57.0552,0.0362
TSLA261120P00250000,2026-03-06 19:38:11+00:00,250.0,11.3,11.4,11.75,4.0,12438,0,54.18,399.02,56.5415,0.0362
TSLA261120P00255000,2026-03-05 15:21:31+00:00,255.0,10.75,12.25,12.55,3.0,3846,0,53.73,404.0999,54.6481,0.0362
TSLA261120P00260000,2026-03-06 20:10:20+00:00,260.0,12.7,13.1,13.4,27.0,244,0,53.26,399.45,55.4116,0.0362
TSLA261120P00265000,2026-03-06 15:48:48+00:00,265.0,13.75,14.05,14.3,58.0,89,0,52.84,396.51,54.7245,0.0362
TSLA261120P00270000,2026-03-06 14:59:36+00:00,270.0,15.0,15.0,15.3,3.0,284,0,52.44,397.36,54.9352,0.0362
TSLA261120P00275000,2026-03-04 19:25:07+00:00,275.0,13.92,16.05,16.4,3.0,129,0,52.12,406.36,53.1556,0.0362
TSLA261120P00280000,2026-03-06 15:05:53+00:00,280.0,16.8,17.1,17.5,2.0,276,0,51.73,397.425,53.8991,0.0362
TSLA261120P00285000,2026-03-05 16:16:53+00:00,285.0,16.5,18.25,18.65,30.0,190,0,51.38,405.12,53.1469,0.0362
TSLA261120P00290000,2026-03-06 16:06:27+00:00,290.0,18.65,19.45,19.85,28.0,360,0,51.04,398.36,52.938,0.0362
TSLA261120P00295000,2026-03-05 18:42:59+00:00,295.0,20.21,20.7,21.1,1.0,159,0,50.69,401.26,53.5561,0.0362
TSLA261120P00300000,2026-03-06 18:20:05+00:00,300.0,20.7,22.05,22.4,17.0,1751,0,50.37,401.7399,52.5702,0.0362
TSLA261120P00305000,2026-03-06 16:24:26+00:00,305.0,22.65,23.4,23.8,24.0,121,0,50.05,399.14,52.4821,0.0362
TSLA261120P00310000,2026-03-06 20:35:04+00:00,310.0,25.0,24.85,25.25,43.0,1505,0,49.96,396.5659,52.719,0.0362
TSLA261120P00315000,2026-03-06 20:51:16+00:00,315.0,26.51,26.35,26.75,13.0,320,0,49.66,396.94,52.5772,0.0362
TSLA261120P00320000,2026-03-06 15:28:04+00:00,320.0,27.16,28.0,28.35,19.0,265,0,49.4,397.4,51.5134,0.0362
TSLA261120P00325000,2026-03-06 20:55:02+00:00,325.0,29.64,29.6,30.0,21.0,665,0,49.13,396.8,52.0498,0.0362
TSLA261120P00330000,2026-03-06 20:41:03+00:00,330.0,31.08,31.3,31.7,509.0,872,0,48.86,398.1001,51.9055,0.0362
TSLA261120P00335000,2026-03-06 20:48:15+00:00,335.0,32.93,33.1,33.5,20.0,120,0,48.62,397.795,51.74,0.0362
TSLA261120P00340000,2026-03-06 20:53:59+00:00,340.0,35.02,34.9,35.35,23.0,486,0,48.38,397.0374,51.6273,0.0362
TSLA261120P00345000,2026-03-06 17:36:35+00:00,345.0,36.95,36.85,37.3,21.0,726,0,48.17,397.87,51.6813,0.0362
TSLA261120P00350000,2026-03-06 20:16:42+00:00,350.0,38.15,38.85,39.25,265.0,966,0,47.91,398.46,51.0082,0.0362
TSLA261120P00355000,2026-03-06 18:09:05+00:00,355.0,39.82,40.9,41.35,1.0,286,0,47.72,399.625,50.8509,0.0362
TSLA261120P00360000,2026-03-06 15:40:32+00:00,360.0,42.25,43.0,43.45,1.0,478,0,47.49,397.78,50.5344,0.0362
TSLA261120P00365000,2026-03-05 20:39:51+00:00,365.0,42.45,45.2,45.65,11.0,222,0,47.28,403.61,50.2217,0.0362
TSLA261120P00370000,2026-03-06 15:51:01+00:00,370.0,47.5,47.45,47.95,1.0,865,0,47.11,395.6648,50.4281,0.0362
TSLA261120P00375000,2026-03-05 15:44:20+00:00,375.0,46.0,49.8,50.3,22.0,168,0,46.93,404.785,49.6129,0.0362
TSLA261120P00380000,2026-03-06 20:04:29+00:00,380.0,50.76,52.2,52.7,9.0,1363,0,46.74,400.6944,50.4859,0.0362
TSLA261120P00385000,2026-03-06 20:04:29+00:00,385.0,53.2,54.7,55.2,2.0,112,0,46.58,400.6944,50.4227,0.0362
TSLA261120P00390000,2026-03-06 18:06:33+00:00,390.0,56.04,57.25,57.75,2.0,639,0,46.41,399.37,50.2366,0.0362
TSLA261120P00395000,2026-03-06 19:58:55+00:00,395.0,58.52,59.85,60.35,3.0,139,0,46.23,400.135,50.3387,0.0362
TSLA261120P00400000,2026-03-06 20:22:26+00:00,400.0,62.0,62.55,63.0,192.0,2813,1,46.04,397.6312,50.1778,0.0362
TSLA261120P00405000,2026-03-06 16:51:57+00:00,405.0,63.1,65.3,65.75,2.0,127,1,45.88,401.01,49.9271,0.0362
TSLA261120P00410000,2026-03-06 15:46:06+00:00,410.0,67.95,68.1,68.6,2.0,268,1,45.76,396.67,50.1028,0.0362
TSLA261120P00415000,2026-03-05 17:30:41+00:00,415.0,67.45,70.95,71.45,1.0,112,1,45.59,403.1,49.5347,0.0362
TSLA261120P00420000,2026-03-05 20:15:44+00:00,420.0,73.8,73.9,74.4,2.0,177,1,45.45,402.0601,51.8094,0.0362
TSLA261120P00425000,2026-03-06 16:52:06+00:00,425.0,74.61,76.9,77.45,1.0,217,1,45.34,400.97,49.9044,0.0362
TSLA261120P00430000,2026-03-06 15:44:33+00:00,430.0,79.45,80.0,80.5,2.0,162,1,45.19,396.21,49.612,0.0362
TSLA261120P00435000,2026-03-05 18:54:39+00:00,435.0,81.1,83.1,83.65,3.0,48,1,45.07,400.757,50.0655,0.0362
TSLA261120P00440000,2026-03-06 15:38:50+00:00,440.0,84.9,86.3,86.8,1.0,31,1,44.91,398.91,49.9758,0.0362
TSLA261120P00445000,2026-03-05 14:58:56+00:00,445.0,83.1,89.55,90.05,1.0,15,1,44.78,406.9297,49.1008,0.0362
TSLA261120P00450000,2026-03-04 20:04:45+00:00,450.0,86.92,92.85,93.4,3.0,300,1,44.69,406.64,49.4301,0.0362
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,96.2,96.75,1.0,91,1,44.56,,47.2289,0.0362
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,99.6,100.15,32.0,129,1,44.43,,42.6655,0.0362
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,103.05,103.65,1.0,95,1,44.34,,47.1211,0.0362
TSLA261120P00470000,2026-03-05 19:59:20+00:00,470.0,104.15,106.6,107.15,19.0,114,1,44.2,400.435,50.1144,0.0362
TSLA261120P00475000,2026-03-04 19:21:06+00:00,475.0,109.55,110.15,110.7,1.0,65,1,44.07,406.12,53.7529,0.0362
TSLA261120P00480000,2026-03-06 20:02:54+00:00,480.0,111.45,113.75,114.35,1.0,94,1,43.98,400.645,50.5586,0.0362
TSLA261120P00485000,2026-03-03 20:06:24+00:00,485.0,119.05,117.4,117.95,1.0,94,1,43.81,393.255,50.1966,0.0362
TSLA261120P00490000,2026-03-05 20:15:44+00:00,490.0,117.38,121.15,121.7,2.0,9,1,43.73,402.0601,50.2377,0.0362
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,124.9,125.45,1.0,55,1,43.61,,40.6097,0.0362
TSLA261120P00500000,2026-03-06 19:44:39+00:00,500.0,127.45,127.75,130.0,1.0,43,1,44.12,398.91,51.057,0.0362
TSLA261120P00505000,2026-03-02 14:30:05+00:00,505.0,134.72,131.35,134.05,1.0,2,1,44.18,389.445,48.945,0.0362
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,138.85,141.85,5.0,5,1,43.97,,48.4149,0.0362
TSLA261120P00520000,2026-03-03 15:51:19+00:00,520.0,152.27,143.1,145.85,30.0,56,1,43.9,386.895,52.5952,0.0362
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,150.5,154.05,10.0,11,1,43.84,,45.711,0.0362
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,154.55,158.1,1.0,2,1,43.72,,32.8084,0.0362
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,162.8,166.3,,1,1,43.47,,36.3146,0.0362
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,167.35,170.3,2.0,4,1,43.2,,33.9429,0.0362
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,171.2,174.65,,6,1,43.24,,28.1066,0.0362
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,175.4,178.85,,1,1,43.11,,31.393,0.0362
TSLA261120P00570000,2026-03-03 15:51:19+00:00,570.0,194.46,183.95,187.4,30.0,55,1,42.89,386.895,54.4273,0.0362
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,192.6,196.05,,1,1,42.66,,32.8478,0.0362
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,210.3,213.55,2.0,2,1,42.06,,46.9495,0.0362
TSLA261120P00615000,2026-03-05 14:50:13+00:00,615.0,218.15,223.5,227.25,2.0,2,1,42.01,405.845,54.5268,0.0362
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,232.75,236.2,10.0,13,1,41.61,,37.9508,0.0362
TSLA261120P00630000,2026-03-06 16:34:58+00:00,630.0,237.85,237.4,240.95,2.0,11,1,41.74,398.04,55.6902,0.0362
TSLA261120P00635000,2026-02-23 18:26:53+00:00,635.0,243.9,241.65,245.55,,2,1,41.65,,55.8272,0.0362
TSLA261120P00640000,2026-03-06 14:43:07+00:00,640.0,249.35,246.65,250.15,4.0,7,1,41.52,395.56,56.6826,0.0362
TSLA261120P00650000,2026-03-06 19:15:03+00:00,650.0,255.55,256.9,258.75,10.0,36,1,40.19,399.36,57.1611,0.0362
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,260.45,264.1,5.0,5,1,41.22,,36.7938,0.0362
TSLA261120P00660000,2026-03-06 20:47:28+00:00,660.0,266.2,265.1,268.8,7.0,47,1,41.16,397.83,57.9674,0.0362
TSLA261120P00670000,2026-03-06 20:48:24+00:00,670.0,275.3,275.45,277.75,12.0,110,1,40.09,397.795,58.3341,0.0362
TSLA261120P00675000,2026-03-03 20:03:14+00:00,675.0,283.4,279.3,282.85,2.0,4,1,40.7,393.53,58.5702,0.0362
TSLA261120P00680000,2026-03-06 20:56:04+00:00,680.0,285.75,284.95,287.2,24.0,90,1,39.8,396.945,59.3861,0.0362
TSLA261120P00685000,2026-03-05 14:47:42+00:00,685.0,282.15,288.75,292.5,2.0,19,1,40.83,405.465,57.9938,0.0362
TSLA261120P00690000,2026-03-06 20:48:10+00:00,690.0,294.4,294.35,296.8,34.0,79,1,39.73,397.795,59.9334,0.0362
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,297.9,301.95,26.0,30,1,40.45,,58.6104,0.0362
TSLA261120P00700000,2026-03-06 19:14:47+00:00,700.0,302.7,303.2,306.55,4.0,170,1,39.92,399.15,60.5047,0.0362
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,307.55,311.5,2.0,18,1,40.17,,52.0274,0.0362
TSLA261120P00710000,2026-03-06 18:43:32+00:00,710.0,311.1,312.4,316.3,4.0,111,1,40.05,400.275,60.976,0.0362
TSLA261120P00720000,2026-03-06 18:43:21+00:00,720.0,320.8,322.5,325.95,2.0,105,1,39.87,400.34,61.9062,0.0362
TSLA261120P00730000,2026-03-04 15:37:13+00:00,730.0,324.05,331.85,336.65,12.0,99,1,42.37,406.7232,61.2276,0.0362
TSLA261120P00740000,2026-03-05 20:34:14+00:00,740.0,336.45,341.65,345.55,2.0,27,1,40.11,403.9588,62.6485,0.0362
TSLA261120P00750000,2026-03-04 19:20:04+00:00,750.0,344.15,351.75,355.7,120.0,123,1,41.23,406.165,63.1688,0.0362
TSLA261120P00760000,2026-03-05 20:45:30+00:00,760.0,363.96,361.4,365.75,3.0,137,1,42.04,403.485,71.9614,0.0362
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,371.3,375.6,93.0,2,1,42.24,,52.167,0.0362
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,381.25,385.2,33.0,0,1,41.56,,27.2482,0.0362
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,391.2,395.2,20.0,0,1,42.18,,52.1039,0.0362
TSLA261120P00800000,2026-03-05 14:47:54+00:00,800.0,394.6,401.0,405.6,2.0,0,1,44.11,405.465,68.5598,0.0362
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,411.15,415.15,,0,1,43.19,,67.1802,0.0362
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,421.15,425.6,,0,1,45.31,,38.8016,0.0362
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,451.35,455.3,2.0,0,1,46.02,,,0.0362
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,470.9,475.45,,0,1,47.65,,,0.0362
