contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016C00170000,2026-02-25 17:30:42+00:00,170.0,109.07,92.45,95.2,,25,1,50.82,,77.9423,0.0362,
AAPL261016C00190000,2026-03-04 20:54:53+00:00,190.0,80.97,74.8,77.55,20.0,34,1,48.56,262.86,37.8565,0.0362,30.7
AAPL261016C00200000,2026-03-04 20:54:53+00:00,200.0,72.23,66.3,69.25,21.0,21,1,46.3,262.86,36.2265,0.0362,30.7
AAPL261016C00205000,2026-02-25 20:40:21+00:00,205.0,63.86,62.2,65.15,15.0,2,1,45.12,,35.8127,0.0362,
AAPL261016C00210000,2026-03-02 14:39:11+00:00,210.0,63.39,58.15,60.9,4.0,8,1,43.61,261.97,35.2582,0.0362,31.5
AAPL261016C00215000,2026-03-06 18:19:47+00:00,215.0,55.06,54.15,57.1,2.0,41,1,42.75,257.2,34.3384,0.0362,32.44
AAPL261016C00220000,2026-03-05 19:15:04+00:00,220.0,52.22,50.3,52.9,6.0,73,1,41.16,258.25,33.9536,0.0362,32.7
AAPL261016C00225000,2026-02-24 17:24:12+00:00,225.0,59.9,46.55,48.95,5.0,7,1,39.87,,50.6179,0.0362,
AAPL261016C00230000,2026-03-06 17:07:12+00:00,230.0,43.71,42.85,45.65,26.0,14,1,39.4,256.55,33.1249,0.0362,32.99
AAPL261016C00240000,2026-03-05 19:49:49+00:00,240.0,36.39,35.9,38.5,1.0,33,1,37.28,258.27,29.5433,0.0362,32.82
AAPL261016C00245000,2026-03-05 16:11:15+00:00,245.0,35.15,33.7,35.05,12.0,59,1,36.19,260.16,30.1002,0.0362,31.33
AAPL261016C00250000,2026-03-05 15:20:03+00:00,250.0,31.32,29.45,32.1,3.0,43,1,35.61,258.89,29.8305,0.0362,31.21
AAPL261016C00255000,2026-03-06 19:40:47+00:00,255.0,28.26,27.8,29.2,40.0,203,1,34.93,257.3,30.5853,0.0362,33.2
AAPL261016C00260000,2026-03-06 16:49:30+00:00,260.0,24.86,25.0,25.45,5.0,306,0,33.03,257.265,29.3201,0.0362,32.74
AAPL261016C00265000,2026-03-06 17:32:57+00:00,265.0,22.18,22.25,22.8,26.0,108,0,32.34,256.87,29.0335,0.0362,33.16
AAPL261016C00270000,2026-03-06 20:18:28+00:00,270.0,20.38,19.8,20.3,39.0,343,0,31.67,257.9,28.7356,0.0362,33.36
AAPL261016C00275000,2026-03-05 20:45:17+00:00,275.0,18.35,17.5,19.05,12.0,82,0,32.37,258.6016,28.1449,0.0362,31.71
AAPL261016C00280000,2026-03-06 20:46:52+00:00,280.0,15.57,15.35,15.95,19.0,301,0,30.57,256.895,27.9359,0.0362,34.18
AAPL261016C00285000,2026-03-06 20:28:55+00:00,285.0,13.76,13.1,14.05,2.0,349,0,30.09,257.0,27.6215,0.0362,34.14
AAPL261016C00290000,2026-03-06 15:20:36+00:00,290.0,11.7,11.5,13.8,2.0,393,0,31.61,256.53,27.0416,0.0362,33.18
AAPL261016C00295000,2026-03-06 19:34:58+00:00,295.0,10.46,10.35,11.6,8.0,104,0,30.4,257.3535,26.7744,0.0362,32.99
AAPL261016C00300000,2026-03-06 17:51:12+00:00,300.0,8.95,8.75,9.3,23.0,295,0,28.78,256.85,26.5356,0.0362,33.24
AAPL261016C00305000,2026-03-06 20:20:44+00:00,305.0,7.99,7.65,8.05,1.0,22,0,28.43,257.67,26.3562,0.0362,33.43
AAPL261016C00310000,2026-03-06 15:39:56+00:00,310.0,6.55,6.65,6.95,2.0,331,0,28.13,257.12,25.7938,0.0362,32.45
AAPL261016C00315000,2026-03-05 18:06:20+00:00,315.0,5.99,5.7,6.0,7.0,89,0,27.88,258.89,25.5377,0.0362,32.58
AAPL261016C00320000,2026-03-04 17:29:53+00:00,320.0,5.95,3.95,6.1,3.0,11,0,29.34,264.9,24.5688,0.0362,29.73
AAPL261016C00325000,2026-03-06 16:48:26+00:00,325.0,4.15,4.15,4.45,1.0,278,0,27.5,257.17,25.4055,0.0362,32.83
AAPL261016C00330000,2026-03-05 19:47:10+00:00,330.0,3.87,3.55,3.8,3.0,113,0,27.29,258.32,25.5679,0.0362,32.91
AAPL261016C00335000,2026-03-03 15:06:07+00:00,335.0,3.9,2.89,3.3,20.0,21,0,27.25,263.5592,24.952,0.0362,33.5
AAPL261016C00340000,2026-02-27 15:36:01+00:00,340.0,4.2,2.46,2.84,2.0,1,0,27.16,,28.323,0.0362,
AAPL261016C00345000,2026-02-24 17:33:24+00:00,345.0,4.0,2.04,2.39,,13,0,26.95,,28.7539,0.0362,
AAPL261016C00350000,2026-03-06 14:33:58+00:00,350.0,1.92,1.91,2.26,1.0,306,0,27.52,255.38,25.7265,0.0362,34.74
AAPL261016C00355000,2026-02-19 20:13:43+00:00,355.0,2.14,1.61,1.78,,1,0,26.91,,25.8089,0.0362,
AAPL261016C00360000,2026-02-26 15:30:11+00:00,360.0,2.0,1.25,1.64,,2,0,27.28,,26.6914,0.0362,
AAPL261016C00380000,2026-03-06 15:43:10+00:00,380.0,0.77,0.52,1.1,1.0,8,0,28.24,256.7858,25.5318,0.0362,32.55
AAPL261016C00390000,2026-02-27 14:49:07+00:00,390.0,0.98,0.55,0.69,25.0,0,0,27.38,,27.4899,0.0362,
