contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,0.0,0.02,1.0,5153,0,256.25,,236.599,0.0362
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,0.0,0.03,1.0,7325,0,218.75,,184.0991,0.0362
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,0.0,0.09,78.0,2492,0,212.5,,197.7609,0.0362
TSLA260618P00020000,2026-02-27 15:05:57+00:00,20.0,0.01,0.0,1.25,1.0,5589,0,262.4,,166.0668,0.0362
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,0.0,1.25,40.0,2157,0,240.53,,165.2652,0.0362
TSLA260618P00030000,2026-02-27 19:55:37+00:00,30.0,0.01,0.0,0.23,1.0,1702,0,180.86,,142.8768,0.0362
TSLA260618P00035000,2026-02-23 20:51:11+00:00,35.0,0.05,0.0,0.34,4.0,481,0,176.95,,150.563,0.0362
TSLA260618P00040000,2026-02-27 16:04:01+00:00,40.0,0.03,0.0,0.5,3.0,925,0,174.41,,138.0884,0.0362
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,0.0,1.25,10.0,1013,0,186.18,,111.3835,0.0362
TSLA260618P00050000,2026-03-05 14:35:34+00:00,50.0,0.04,0.01,0.15,2.0,12772,0,138.67,404.1,132.1449,0.0362
TSLA260618P00060000,2026-03-04 15:08:00+00:00,60.0,0.2,0.05,1.17,1.0,1701,0,160.45,401.0964,140.4952,0.0362
TSLA260618P00070000,2026-03-04 15:08:26+00:00,70.0,0.1,0.06,0.2,1.0,1206,0,122.07,401.0964,119.8987,0.0362
TSLA260618P00075000,2026-02-24 15:02:32+00:00,75.0,0.1,0.07,0.2,3.0,1184,0,117.77,,110.5315,0.0362
TSLA260618P00080000,2026-03-03 15:12:45+00:00,80.0,0.15,0.1,0.28,1.0,1383,0,117.48,391.0668,113.6398,0.0362
TSLA260618P00085000,2026-03-03 15:24:49+00:00,85.0,0.15,0.11,0.26,11.0,710,0,112.79,388.17,108.9634,0.0362
TSLA260618P00090000,2026-02-27 18:13:33+00:00,90.0,0.13,0.14,0.89,6.0,670,0,123.24,,102.7946,0.0362
TSLA260618P00095000,2026-03-03 15:32:37+00:00,95.0,0.25,0.19,0.32,31.0,9682,0,108.79,387.555,107.152,0.0362
TSLA260618P00100000,2026-03-06 20:38:02+00:00,100.0,0.26,0.23,0.29,100.0,17254,0,105.18,396.505,106.8653,0.0362
TSLA260618P00105000,2026-03-06 19:53:58+00:00,105.0,0.29,0.26,0.32,9.0,831,0,102.93,399.2357,105.0028,0.0362
TSLA260618P00110000,2026-03-04 20:36:01+00:00,110.0,0.27,0.3,0.36,50.0,2791,0,101.07,407.5084,100.958,0.0362
