contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00620000,2026-03-06 19:45:06+00:00,620.0,27.0,28.42,28.58,180.0,759,0,21.63,674.59,24.3726,0.0362,26.83
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,28.62,28.81,2.0,6,0,21.56,,22.3556,0.0362,
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,28.88,29.08,,1,0,21.51,,21.7921,0.0362,
SPY261231P00623000,2026-03-03 14:31:40+00:00,623.0,26.85,29.13,29.31,10.0,121,0,21.44,676.28,23.9295,0.0362,
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,29.35,29.53,,95,0,21.36,,20.6576,0.0362,
SPY261231P00625000,2026-03-06 15:24:10+00:00,625.0,28.3,29.59,29.77,47.0,91,0,21.3,674.02,24.0976,0.0362,25.88
SPY261231P00626000,2026-02-23 16:33:02+00:00,626.0,24.89,29.8,29.99,,1,0,21.22,,21.7499,0.0362,
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,30.06,30.24,,1,0,21.15,,21.6556,0.0362,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,30.31,30.5,1.0,2,0,21.09,,21.4881,0.0362,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,30.62,30.81,,1,0,21.05,,21.5161,0.0362,
SPY261231P00630000,2026-03-06 20:41:12+00:00,630.0,30.4,30.79,30.98,7.0,190,0,20.95,673.12,24.1443,0.0362,28.25
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,31.06,31.25,3.0,75,0,20.88,,21.3805,0.0362,
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,31.31,31.5,1.0,3,0,20.81,,19.8252,0.0362,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,31.54,31.74,1.0,1,0,20.74,,21.5156,0.0362,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,17.41,,19.6939,0.0362,
SPY261231P00635000,2026-02-27 19:16:57+00:00,635.0,26.6,32.05,32.23,4.0,21,0,20.59,,21.2004,0.0362,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,32.32,32.51,,1,0,20.53,,18.9627,0.0362,
SPY261231P00637000,2026-03-02 14:46:12+00:00,637.0,27.65,32.58,32.77,6.0,10,0,20.46,682.6,22.8301,0.0362,21.95
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,32.88,33.08,1.0,1,0,20.41,,19.2089,0.0362,
SPY261231P00639000,2026-02-27 14:30:00+00:00,639.0,27.76,33.11,33.3,1.0,3,0,20.32,,21.0713,0.0362,
SPY261231P00640000,2026-03-06 14:55:36+00:00,640.0,31.48,33.4,33.57,6.0,91,0,20.25,670.4999,22.5293,0.0362,28.0
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,33.68,33.88,1.0,67,0,20.2,,19.0356,0.0362,
SPY261231P00643000,2026-03-02 14:40:01+00:00,643.0,29.59,34.19,34.38,129.0,134,0,20.03,681.09,22.5405,0.0362,22.37
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,34.54,34.73,1.0,2,0,19.99,,20.7848,0.0362,
SPY261231P00645000,2026-03-06 20:09:29+00:00,645.0,33.06,34.77,34.97,2.0,61,0,19.91,674.94,23.0292,0.0362,26.64
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,35.05,35.25,,19,0,19.83,,19.2091,0.0362,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,35.35,35.56,5.0,166,0,19.78,,19.3832,0.0362,
SPY261231P00649000,2026-02-23 15:44:26+00:00,649.0,30.03,35.9,36.11,,1,0,19.62,,20.3144,0.0362,
SPY261231P00650000,2026-03-06 21:01:18+00:00,650.0,36.46,36.21,36.38,7.0,753,0,19.54,672.475,23.2966,0.0362,29.66
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,36.55,36.74,2.0,2,0,19.5,,20.1411,0.0362,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,36.77,36.97,,0,0,19.4,,18.0183,0.0362,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,37.05,37.26,71.0,125,0,19.32,,18.7974,0.0362,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,30.59,30.7,,1,0,16.34,,18.3226,0.0362,
SPY261231P00655000,2026-03-03 20:28:43+00:00,655.0,32.64,37.67,37.86,13.0,87,0,19.18,680.86,21.8719,0.0362,22.93
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,38.27,38.48,1.0,4,0,19.04,,18.8821,0.0362,
SPY261231P00658000,2026-03-04 16:22:29+00:00,658.0,31.76,38.61,38.83,1.0,13,0,18.98,684.51,21.5111,0.0362,21.2
SPY261231P00659000,2026-03-05 20:09:24+00:00,659.0,35.0,38.91,39.12,1.0,9,0,18.9,678.25,21.8668,0.0362,24.68
SPY261231P00660000,2026-03-06 21:13:48+00:00,660.0,39.54,39.27,39.5,6.0,404,0,18.85,672.475,22.7929,0.0362,29.66
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,39.63,39.84,4.0,524,0,18.79,,18.4382,0.0362,
SPY261231P00662000,2026-03-02 18:02:07+00:00,662.0,32.23,39.92,40.14,1.0,9,0,18.71,687.2598,21.3827,0.0362,20.75
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,40.24,40.47,1.0,331,0,18.64,,18.9634,0.0362,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,40.6,40.82,140.0,70,0,18.58,,18.3884,0.0362,
SPY261231P00665000,2026-03-06 14:38:54+00:00,665.0,41.0,40.85,41.08,1.0,87,0,18.47,671.62,22.3228,0.0362,28.32
SPY261231P00666000,2026-03-06 20:58:37+00:00,666.0,40.94,41.18,41.4,3.0,10,0,18.4,672.475,22.2513,0.0362,29.66
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,39.36,41.51,41.73,1.0,8,0,18.32,,21.0289,0.0362,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,14.46,,17.5132,0.0362,
SPY261231P00669000,2026-03-06 20:43:47+00:00,669.0,41.82,42.2,42.44,16.0,121,0,18.19,672.905,22.1181,0.0362,28.26
SPY261231P00670000,2026-03-06 21:13:48+00:00,670.0,42.84,42.56,42.78,1.0,443,0,18.11,672.475,22.2865,0.0362,29.66
SPY261231P00671000,2026-03-03 15:21:26+00:00,671.0,42.78,42.88,43.1,2.0,6,0,18.03,670.33,21.6244,0.0362,27.78
SPY261231P00672000,2026-03-05 14:44:29+00:00,672.0,36.79,43.19,43.43,8.0,7,0,17.94,682.69,20.9599,0.0362,22.21
SPY261231P00673000,2026-03-06 20:49:30+00:00,673.0,43.28,43.6,43.83,3.0,3,1,17.89,671.81,21.7673,0.0362,28.97
SPY261231P00674000,2026-03-06 17:27:26+00:00,674.0,42.38,43.92,44.17,2.0,3,1,17.81,673.7,21.508,0.0362,26.59
SPY261231P00675000,2026-03-06 19:36:06+00:00,675.0,42.35,44.32,44.53,7.0,174,1,17.73,675.03,21.527,0.0362,26.65
SPY261231P00676000,2026-03-05 19:32:38+00:00,676.0,43.8,44.66,44.89,6.0,39,1,17.66,676.0,22.0842,0.0362,25.65
SPY261231P00677000,2026-03-05 20:32:44+00:00,677.0,39.71,44.98,45.22,3.0,9,1,17.57,680.13,20.8568,0.0362,23.76
SPY261231P00678000,2026-03-05 14:51:38+00:00,678.0,38.26,45.37,45.6,1.0,30,1,17.5,683.45,20.5935,0.0362,21.83
SPY261231P00679000,2026-03-05 20:49:16+00:00,679.0,40.31,45.78,46.02,2.0,446,1,17.45,680.5108,20.7905,0.0362,23.58
SPY261231P00680000,2026-03-06 21:01:18+00:00,680.0,46.38,46.17,46.4,225.0,1393,1,17.37,672.475,21.78,0.0362,29.66
SPY261231P00681000,2026-03-05 16:05:43+00:00,681.0,40.6,46.46,46.7,1.0,17,1,17.27,680.89,20.5868,0.0362,22.74
SPY261231P00682000,2026-03-05 20:38:18+00:00,682.0,41.27,46.97,47.2,3.0,456,1,17.24,680.43,20.6001,0.0362,23.54
SPY261231P00683000,2026-03-06 17:20:00+00:00,683.0,45.28,47.22,47.47,1.0,38,1,17.12,674.19,21.0095,0.0362,26.27
SPY261231P00684000,2026-03-05 18:15:52+00:00,684.0,43.48,47.64,47.89,9.0,547,1,17.05,677.798,20.6739,0.0362,24.32
SPY261231P00685000,2026-03-06 18:25:22+00:00,685.0,46.0,48.04,48.28,17.0,766,1,16.98,675.12,21.0685,0.0362,26.39
SPY261231P00686000,2026-03-05 17:41:50+00:00,686.0,48.5,48.45,48.7,1.0,419,1,16.91,677.33,22.2742,0.0362,24.24
SPY261231P00687000,2026-02-26 15:22:01+00:00,687.0,40.29,48.81,49.07,1.0,530,1,16.82,,17.6592,0.0362,
SPY261231P00688000,2026-03-06 17:20:00+00:00,688.0,47.28,49.27,49.53,1.0,263,1,16.77,674.19,20.811,0.0362,26.27
SPY261231P00689000,2026-03-05 14:57:28+00:00,689.0,41.74,49.66,49.91,1.0,40,1,16.68,684.55,20.1297,0.0362,21.6
SPY261231P00690000,2026-03-05 19:00:59+00:00,690.0,46.21,50.06,50.32,1.0,382,1,16.61,676.82,20.4155,0.0362,24.95
SPY261231P00691000,2026-03-06 18:22:55+00:00,691.0,48.25,50.47,50.73,2.0,15,1,16.53,675.07,20.748,0.0362,26.28
SPY261231P00692000,2026-02-27 18:53:22+00:00,692.0,43.05,50.85,51.1,5.0,25,1,16.43,,17.7747,0.0362,
SPY261231P00693000,2026-03-03 15:54:45+00:00,693.0,51.35,51.24,51.5,3.0,9,1,16.35,670.61,20.6939,0.0362,27.4
SPY261231P00694000,2026-03-03 15:54:45+00:00,694.0,51.76,51.69,51.94,3.0,21,1,16.28,670.61,20.6449,0.0362,27.4
SPY261231P00695000,2026-03-06 18:40:20+00:00,695.0,50.28,52.12,52.37,13.0,53,1,16.2,674.34,20.5974,0.0362,26.82
SPY261231P00696000,2026-02-26 15:16:03+00:00,696.0,42.36,52.56,52.83,5.0,17,1,16.13,,16.6323,0.0362,
SPY261231P00697000,2026-03-03 16:40:30+00:00,697.0,52.24,52.99,53.26,1.0,2,1,16.05,676.0,21.2271,0.0362,25.01
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,53.45,53.72,1.0,2,1,15.98,,16.3125,0.0362,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,53.89,54.15,1.0,2,1,15.9,,17.4531,0.0362,
SPY261231P00700000,2026-03-06 19:58:49+00:00,700.0,52.15,54.31,54.59,3.0,111,1,15.82,675.045,20.4167,0.0362,26.71
SPY261231P00702000,2026-03-06 16:14:12+00:00,702.0,53.31,55.17,55.44,7.0,5,1,15.63,674.19,20.2781,0.0362,26.06
SPY261231P00703000,2026-03-03 18:27:29+00:00,703.0,49.65,55.7,55.97,8.0,18,1,15.59,680.14,19.6765,0.0362,23.4
SPY261231P00704000,2026-03-03 18:27:29+00:00,704.0,50.1,56.14,56.41,8.0,18,1,15.5,680.14,19.6449,0.0362,23.4
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,56.62,56.89,,1,1,15.42,,14.5728,0.0362,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,57.05,57.32,1.0,2,1,15.32,,15.6064,0.0362,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,58.06,58.34,2.0,2,1,15.19,,14.5038,0.0362,
SPY261231P00710000,2026-03-05 17:54:43+00:00,710.0,55.0,58.78,61.25,3.0,471,1,15.86,676.47,19.6104,0.0362,24.84
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,61.29,63.8,1.0,28,1,15.48,,16.0415,0.0362,
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,8.08,,14.6629,0.0362,
SPY261231P00720000,2026-03-05 20:28:58+00:00,720.0,63.5,64.13,66.43,10.0,140,1,15.09,679.74,21.4423,0.0362,23.79
SPY261231P00721000,2026-02-26 14:36:40+00:00,721.0,50.55,63.14,67.0,,1,1,15.02,,14.127,0.0362,
SPY261231P00723000,2026-02-27 20:55:42+00:00,723.0,55.27,65.52,66.96,1.0,3,1,14.34,,15.5842,0.0362,
SPY261231P00725000,2026-02-26 18:19:17+00:00,725.0,56.5,65.42,69.28,1.0,27,1,14.73,,15.5666,0.0362,
SPY261231P00730000,2026-03-02 14:30:24+00:00,730.0,64.28,69.62,72.25,1.0,300,1,14.38,679.19,19.1676,0.0362,22.81
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,76.03,77.26,2.0,19,1,12.94,,14.5262,0.0362,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,81.08,86.0,1.0,5,1,13.24,,13.586,0.0362,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,86.85,88.3,2.0,1,1,12.01,,13.8713,0.0362,
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,90.02,93.9,2.0,35,1,12.87,,13.7445,0.0362,
SPY261231P00765000,2026-03-02 14:45:48+00:00,765.0,85.33,93.16,98.0,7.0,133,1,12.68,682.51,19.2606,0.0362,21.85
SPY261231P00770000,2026-03-03 15:31:23+00:00,770.0,101.0,97.51,102.5,25.0,118,1,12.74,671.5725,21.4403,0.0362,27.05
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,106.71,111.5,8.0,6,1,12.73,,9.1784,0.0362,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,111.5,116.36,,2,1,13.0,,17.2885,0.0362,
SPY261231P00790000,2026-03-06 17:42:08+00:00,790.0,118.25,116.5,121.0,1.0,1,1,13.04,672.295,22.9001,0.0362,27.4
SPY261231P00800000,2026-03-05 17:31:04+00:00,800.0,122.0,126.0,129.0,1.0,4,1,11.37,677.65,22.9021,0.0362,24.36
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,156.0,160.87,,0,1,15.74,,23.2309,0.0362,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,161.0,165.83,,0,1,16.03,,23.7474,0.0362,
