contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00155000,2026-03-06 20:54:47+00:00,155.0,21.43,21.3,21.45,469.0,3746,1,60.98,157.45,58.9476,0.0362
PLTR260618C00160000,2026-03-06 20:59:40+00:00,160.0,18.89,18.85,19.0,887.0,7391,0,60.12,157.17,58.4758,0.0362
PLTR260618C00165000,2026-03-06 20:59:31+00:00,165.0,16.7,16.6,16.8,502.0,4272,0,59.39,157.17,57.9811,0.0362
PLTR260618C00170000,2026-03-06 20:57:58+00:00,170.0,14.73,14.6,14.8,529.0,4467,0,58.79,157.2832,57.4286,0.0362
PLTR260618C00175000,2026-03-06 20:59:34+00:00,175.0,12.85,12.8,12.95,699.0,7048,0,58.19,157.17,56.9292,0.0362
PLTR260618C00180000,2026-03-06 20:54:10+00:00,180.0,11.35,11.2,11.35,936.0,7087,0,57.76,157.45,56.564,0.0362
PLTR260618C00185000,2026-03-06 20:36:54+00:00,185.0,10.0,9.75,9.9,311.0,5764,0,57.32,157.805,56.137,0.0362
PLTR260618C00190000,2026-03-06 20:46:21+00:00,190.0,8.95,8.5,8.65,312.0,4782,0,57.04,158.54,55.8601,0.0362
PLTR260618C00195000,2026-03-06 20:37:04+00:00,195.0,7.8,7.35,7.5,221.0,2531,0,56.65,158.3917,55.8272,0.0362
PLTR260618C00200000,2026-03-06 20:59:27+00:00,200.0,6.4,6.4,6.55,2078.0,9743,0,56.53,157.17,55.4541,0.0362
PLTR260618C00210000,2026-03-06 20:43:20+00:00,210.0,5.33,4.8,4.9,340.0,3542,0,56.11,158.88,55.8458,0.0362
PLTR260618C00220000,2026-03-06 20:56:29+00:00,220.0,3.65,3.55,3.7,181.0,3270,0,55.85,157.27,55.279,0.0362
PLTR260618C00230000,2026-03-06 20:19:08+00:00,230.0,3.0,2.69,2.78,136.0,3945,0,55.85,158.73,55.5895,0.0362
PLTR260618C00240000,2026-03-06 20:54:26+00:00,240.0,2.15,2.04,2.12,41.0,4193,0,56.02,157.45,55.8063,0.0362
PLTR260618C00250000,2026-03-06 20:39:33+00:00,250.0,1.59,1.56,1.63,149.0,7016,0,56.27,159.23,54.4912,0.0362
PLTR260618C00260000,2026-03-06 20:09:38+00:00,260.0,1.41,1.2,1.28,10.0,1285,0,56.69,158.84,56.7693,0.0362
PLTR260618C00270000,2026-03-06 20:08:59+00:00,270.0,1.0,0.94,1.01,59.0,2436,0,57.15,159.56,55.6894,0.0362
PLTR260618C00280000,2026-03-06 20:58:47+00:00,280.0,0.8,0.78,0.81,260.0,5878,0,57.93,157.29,57.6476,0.0362
PLTR260618C00290000,2026-03-06 18:31:48+00:00,290.0,0.68,0.61,0.66,2.0,665,0,58.45,159.485,57.5432,0.0362
PLTR260618C00300000,2026-03-06 20:09:54+00:00,300.0,0.56,0.5,0.54,31.0,2750,0,59.08,159.5822,58.2666,0.0362
PLTR260618C00310000,2026-03-05 16:02:42+00:00,310.0,0.35,0.42,0.45,4.0,606,0,59.86,153.0801,59.5617,0.0362
PLTR260618C00320000,2026-03-04 15:28:13+00:00,320.0,0.38,0.35,0.38,1.0,726,0,60.6,154.06,61.6692,0.0362
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.29,0.33,85.0,424,0,61.33,,54.0766,0.0362
PLTR260618C00340000,2026-03-06 19:08:03+00:00,340.0,0.28,0.25,0.28,31.0,1689,0,62.11,160.385,60.8506,0.0362
PLTR260618C00350000,2026-03-06 20:04:13+00:00,350.0,0.23,0.21,0.24,11.0,686,0,62.7,160.21,61.3509,0.0362
PLTR260618C00360000,2026-03-02 20:08:14+00:00,360.0,0.18,0.17,0.21,4.0,136,0,63.23,144.6487,67.353,0.0362
PLTR260618C00370000,2026-03-06 19:27:16+00:00,370.0,0.19,0.15,0.19,7.0,694,0,64.16,161.05,63.1392,0.0362
PLTR260618C00380000,2026-03-06 19:27:16+00:00,380.0,0.16,0.12,0.16,15.0,1309,0,64.36,161.05,63.5713,0.0362
PLTR260618C00390000,2026-03-04 20:24:12+00:00,390.0,0.11,0.11,0.15,51.0,4158,0,65.43,153.15,65.3429,0.0362
PLTR260618C00400000,2026-03-06 15:07:06+00:00,400.0,0.1,0.09,0.13,8.0,789,0,65.82,153.12,66.7866,0.0362
PLTR260618C00410000,2026-03-06 18:40:56+00:00,410.0,0.09,0.07,0.1,829.0,11399,0,65.53,158.8833,65.1427,0.0362
