contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00165000,2026-03-06 16:40:31+00:00,165.0,92.7,91.3,93.85,3.0,256,1,92.58,256.895,124.6266,0.0362,32.9
AAPL260320C00170000,2026-03-06 17:32:42+00:00,170.0,87.29,86.25,89.15,2.0,737,1,96.0,256.87,99.0727,0.0362,33.16
AAPL260320C00175000,2026-03-04 17:52:39+00:00,175.0,90.49,81.35,84.1,1.0,364,1,91.31,264.985,95.1224,0.0362,29.56
AAPL260320C00180000,2026-03-06 15:31:49+00:00,180.0,75.4,76.7,78.65,1.0,527,1,82.81,256.9295,,0.0362,32.75
AAPL260320C00185000,2026-03-05 17:51:25+00:00,185.0,73.87,71.4,73.85,13.0,878,1,74.41,258.78,,0.0362,32.64
AAPL260320C00190000,2026-03-04 20:56:05+00:00,190.0,66.72,66.65,68.8,1.0,616,1,74.07,262.865,,0.0362,30.66
AAPL260320C00195000,2026-03-06 18:37:46+00:00,195.0,61.5,61.45,64.15,22.0,1553,1,71.39,256.15,62.3631,0.0362,33.07
AAPL260320C00200000,2026-03-06 19:57:03+00:00,200.0,57.72,56.8,59.2,70.0,6434,1,71.44,257.5224,,0.0362,33.15
AAPL260320C00205000,2026-03-06 19:57:03+00:00,205.0,52.84,51.7,54.1,66.0,122,1,63.09,257.5224,49.2753,0.0362,33.15
AAPL260320C00210000,2026-03-06 19:06:54+00:00,210.0,47.03,47.2,49.5,19.0,4449,1,66.43,256.4901,55.4844,0.0362,33.16
AAPL260320C00215000,2026-03-06 20:13:17+00:00,215.0,42.83,42.65,44.0,52.0,1553,1,59.86,257.65,,0.0362,33.49
AAPL260320C00220000,2026-03-06 20:41:00+00:00,220.0,38.1,38.05,39.05,52.0,6174,1,56.89,256.99,56.673,0.0362,34.34
AAPL260320C00225000,2026-03-06 20:15:21+00:00,225.0,33.29,32.7,34.85,7.0,2010,1,53.22,257.625,42.771,0.0362,33.53
AAPL260320C00230000,2026-03-06 20:13:46+00:00,230.0,29.2,28.55,29.3,334.0,6698,1,51.76,257.65,49.7816,0.0362,33.49
AAPL260320C00235000,2026-03-06 20:13:40+00:00,235.0,24.35,23.65,24.95,57.0,1086,1,49.93,257.65,44.3169,0.0362,33.49
AAPL260320C00237500,2026-03-05 19:33:09+00:00,237.5,22.0,21.45,22.85,1.0,106,1,49.02,257.545,41.1699,0.0362,33.22
AAPL260320C00240000,2026-03-06 20:48:22+00:00,240.0,19.19,19.55,20.15,280.0,10319,1,43.76,256.68,42.4861,0.0362,33.83
AAPL260320C00242500,2026-03-06 15:23:41+00:00,242.5,16.8,17.1,18.4,10.0,111,1,44.61,256.75,38.4691,0.0362,32.73
AAPL260320C00245000,2026-03-06 20:07:03+00:00,245.0,15.55,15.3,16.05,132.0,2763,1,41.31,257.44,39.4916,0.0362,33.12
AAPL260320C00247500,2026-03-06 20:55:00+00:00,247.5,13.44,12.7,13.7,31.0,62,1,37.82,257.375,37.8688,0.0362,33.49
AAPL260320C00250000,2026-03-06 20:56:36+00:00,250.0,11.55,11.4,11.75,1026.0,13784,1,36.23,257.9,34.6065,0.0362,33.33
AAPL260320C00252500,2026-03-06 20:38:08+00:00,252.5,10.04,9.0,10.25,68.0,131,1,36.43,256.515,39.8664,0.0362,34.71
AAPL260320C00255000,2026-03-06 20:57:31+00:00,255.0,8.3,7.7,8.8,2075.0,6698,1,36.23,257.81,34.1066,0.0362,33.32
AAPL260320C00257500,2026-03-06 20:59:13+00:00,257.5,6.65,6.45,6.7,2971.0,579,0,32.28,257.44,33.4575,0.0362,33.71
AAPL260320C00260000,2026-03-06 20:59:13+00:00,260.0,5.25,5.0,5.3,3843.0,28162,0,31.02,257.44,32.2068,0.0362,33.71
AAPL260320C00262500,2026-03-06 20:59:40+00:00,262.5,4.02,3.95,4.1,1095.0,1494,0,29.98,257.44,30.9944,0.0362,33.71
AAPL260320C00265000,2026-03-06 20:59:51+00:00,265.0,3.04,2.82,3.1,2797.0,9868,0,29.1,257.44,30.2181,0.0362,33.71
AAPL260320C00267500,2026-03-06 20:58:51+00:00,267.5,2.25,2.04,2.25,890.0,1604,0,28.16,257.81,28.9864,0.0362,33.32
AAPL260320C00270000,2026-03-06 20:59:07+00:00,270.0,1.53,1.5,1.59,6187.0,31823,0,27.38,257.44,28.3901,0.0362,33.71
AAPL260320C00272500,2026-03-06 20:59:45+00:00,272.5,1.08,1.04,1.11,1323.0,2972,0,26.88,257.44,28.0758,0.0362,33.71
AAPL260320C00275000,2026-03-06 20:59:57+00:00,275.0,0.74,0.7,0.76,3474.0,24493,0,26.51,257.44,27.761,0.0362,33.71
AAPL260320C00277500,2026-03-06 20:58:56+00:00,277.5,0.54,0.47,0.52,1275.0,1937,0,26.34,257.81,27.6724,0.0362,33.32
AAPL260320C00280000,2026-03-06 20:59:09+00:00,280.0,0.35,0.33,0.36,4237.0,61793,0,26.42,257.44,27.7381,0.0362,33.71
AAPL260320C00282500,2026-03-06 20:58:50+00:00,282.5,0.25,0.23,0.27,301.0,3699,0,26.95,257.81,27.7232,0.0362,33.32
AAPL260320C00285000,2026-03-06 20:58:51+00:00,285.0,0.18,0.16,0.2,3411.0,49691,0,27.39,257.81,28.1503,0.0362,33.32
AAPL260320C00287500,2026-03-06 20:53:20+00:00,287.5,0.14,0.12,0.15,2012.0,4992,0,27.93,256.97,29.6747,0.0362,33.69
AAPL260320C00290000,2026-03-06 20:59:45+00:00,290.0,0.11,0.09,0.11,2553.0,31631,0,28.32,257.44,30.0448,0.0362,33.71
AAPL260320C00292500,2026-03-06 17:42:23+00:00,292.5,0.08,0.06,0.09,23.0,1009,0,29.2,256.215,31.288,0.0362,33.52
AAPL260320C00295000,2026-03-06 20:53:56+00:00,295.0,0.06,0.05,0.07,624.0,13974,0,29.79,256.97,31.3501,0.0362,33.69
AAPL260320C00297500,2026-03-06 20:08:17+00:00,297.5,0.05,0.02,0.06,22.0,117,0,30.76,257.36,31.9267,0.0362,33.17
AAPL260320C00300000,2026-03-06 20:54:40+00:00,300.0,0.04,0.03,0.04,1900.0,62134,0,30.66,257.41,32.6518,0.0362,33.61
AAPL260320C00305000,2026-03-06 20:56:08+00:00,305.0,0.03,0.02,0.03,1660.0,16126,0,32.62,257.67,34.4137,0.0362,33.37
AAPL260320C00310000,2026-03-06 19:55:00+00:00,310.0,0.01,0.01,0.03,682.0,36118,0,35.35,257.395,33.6038,0.0362,33.14
AAPL260320C00315000,2026-03-06 19:03:18+00:00,315.0,0.01,0.0,0.02,20.0,3439,0,36.33,256.4,36.8064,0.0362,33.21
AAPL260320C00320000,2026-03-06 20:47:59+00:00,320.0,0.02,0.0,0.02,19.0,12526,0,39.06,256.835,41.8085,0.0362,34.01
AAPL260320C00325000,2026-03-06 19:03:18+00:00,325.0,0.01,0.0,0.01,16.0,821,0,39.06,256.4,41.8397,0.0362,33.21
AAPL260320C00330000,2026-03-06 18:44:17+00:00,330.0,0.01,0.0,0.01,1.0,3189,0,41.41,256.2344,44.3586,0.0362,33.05
AAPL260320C00335000,2026-03-03 18:03:32+00:00,335.0,0.01,0.0,0.21,5.0,336,0,55.37,260.99,39.4244,0.0362,33.0
AAPL260320C00340000,2026-03-06 15:00:54+00:00,340.0,0.01,0.0,0.01,62.0,1939,0,45.31,256.2861,48.7594,0.0362,34.19
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.01,3.0,418,0,47.66,,35.65,0.0362,
AAPL260320C00350000,2026-03-04 14:48:35+00:00,350.0,0.01,0.0,0.01,1.0,4792,0,50.0,262.42,46.1203,0.0362,30.92
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,0.0,0.01,2.0,114,0,51.56,,45.8281,0.0362,
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.01,6.0,2865,0,51.56,,44.8662,0.0362,
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.01,4000.0,20572,0,54.69,,46.2784,0.0362,
AAPL260320C00380000,2026-03-03 14:37:37+00:00,380.0,0.01,0.0,0.01,301.0,1915,0,57.81,265.4175,54.4907,0.0362,32.91
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.21,1.0,314,0,81.84,,47.2875,0.0362,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.01,5.0,2220,0,65.63,,48.2086,0.0362,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.01,2.0,111,0,68.75,,41.3957,0.0362,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.01,48.0,190,0,71.88,,54.8953,0.0362,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.21,1.0,299,0,98.24,,42.4366,0.0362,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,78.13,,41.3447,0.0362,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,81.25,,68.2574,0.0362,
