contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00322500,2026-03-06 20:58:32+00:00,322.5,0.01,0.0,0.02,2469.0,855,0,21.49,330.42,19.6407,0.0362
AVGO260306P00325000,2026-03-06 20:59:38+00:00,325.0,0.01,0.0,0.01,11996.0,2655,0,14.06,330.42,14.0797,0.0362
AVGO260306P00327500,2026-03-06 20:59:32+00:00,327.5,0.1,0.04,0.22,3316.0,700,0,16.6,330.42,13.0748,0.0362
AVGO260306P00330000,2026-03-06 20:59:33+00:00,330.0,0.41,0.24,0.71,8224.0,3418,0,13.48,330.42,8.8444,0.0362
AVGO260306P00332500,2026-03-06 20:58:49+00:00,332.5,2.0,1.5,2.6,7594.0,908,1,19.63,330.97,15.767,0.0362
AVGO260306P00335000,2026-03-06 20:59:16+00:00,335.0,4.33,3.85,5.8,11559.0,1013,1,43.41,330.42,,0.0362
AVGO260306P00337500,2026-03-06 20:59:10+00:00,337.5,6.53,5.95,7.55,7399.0,225,1,38.82,330.42,,0.0362
AVGO260306P00340000,2026-03-06 20:59:02+00:00,340.0,9.5,8.65,10.5,10044.0,5150,1,58.5,330.42,,0.0362
AVGO260306P00342500,2026-03-06 20:55:57+00:00,342.5,11.5,10.75,12.6,1339.0,131,1,57.42,330.99,29.3487,0.0362
AVGO260306P00345000,2026-03-06 20:23:27+00:00,345.0,15.47,12.6,15.25,316.0,454,1,69.92,329.8778,60.5317,0.0362
AVGO260306P00347500,2026-03-06 17:07:35+00:00,347.5,7.87,15.3,18.1,12.0,84,1,87.7,341.11,54.1799,0.0362
AVGO260306P00350000,2026-03-06 20:53:34+00:00,350.0,19.44,17.6,20.25,353.0,412,1,85.84,331.0,75.2023,0.0362
AVGO260306P00352500,2026-03-05 20:56:44+00:00,352.5,21.11,20.1,23.15,5.0,1,1,105.57,331.92,82.9538,0.0362
AVGO260306P00355000,2026-03-06 19:53:16+00:00,355.0,17.4,22.6,25.2,9.0,5,1,99.07,336.96,,0.0362
AVGO260306P00357500,2026-03-05 17:32:09+00:00,357.5,25.32,25.1,27.75,7.0,0,1,108.11,331.0213,,0.0362
AVGO260306P00360000,2026-03-06 20:57:08+00:00,360.0,29.13,27.9,30.25,22.0,21,1,115.14,331.12,92.3945,0.0362
AVGO260306P00362500,2026-03-05 20:38:16+00:00,362.5,32.2,30.4,32.75,225.0,0,1,122.07,329.28,,0.0362
AVGO260306P00365000,2026-03-05 20:49:57+00:00,365.0,36.3,32.7,35.65,1277.0,4,1,143.46,329.41,132.7235,0.0362
AVGO260306P00367500,2026-03-05 20:38:16+00:00,367.5,36.8,35.4,37.75,74.0,0,1,135.55,329.28,,0.0362
AVGO260306P00370000,2026-03-06 14:33:00+00:00,370.0,39.0,37.95,40.4,1.0,1,1,148.34,331.38,123.8922,0.0362
AVGO260306P00372500,2026-03-05 20:38:16+00:00,372.5,41.5,40.65,42.75,280.0,0,1,148.54,329.28,,0.0362
AVGO260306P00375000,2026-03-05 20:38:16+00:00,375.0,44.0,43.05,45.6,270.0,0,1,169.34,329.28,,0.0362
AVGO260306P00377500,2026-03-05 20:38:16+00:00,377.5,46.9,45.55,48.05,21.0,0,1,174.02,329.28,,0.0362
AVGO260306P00380000,2026-03-05 20:38:16+00:00,380.0,52.95,48.05,50.6,456.0,0,1,182.42,329.28,225.2029,0.0362
AVGO260306P00382500,2026-03-05 20:38:16+00:00,382.5,53.29,50.1,53.05,969.0,0,1,186.82,329.28,128.4492,0.0362
AVGO260306P00385000,2026-03-05 20:38:16+00:00,385.0,54.25,53.0,55.6,375.0,0,1,195.21,329.28,,0.0362
AVGO260306P00387500,2026-03-05 20:38:16+00:00,387.5,56.5,55.5,58.1,1118.0,0,1,201.42,329.28,,0.0362
AVGO260306P00390000,2026-03-05 20:38:16+00:00,390.0,62.75,58.0,60.55,502.0,1,1,205.37,329.28,246.9753,0.0362
AVGO260306P00395000,2026-03-05 20:38:16+00:00,395.0,67.85,62.9,65.6,275.0,0,1,219.63,329.28,263.3991,0.0362
AVGO260306P00397500,2026-02-27 15:30:35+00:00,397.5,78.8,65.5,68.05,2.0,0,1,223.24,,188.8934,0.0362
AVGO260306P00400000,2026-03-05 20:38:16+00:00,400.0,69.35,67.6,70.65,291.0,0,1,233.59,329.28,,0.0362
AVGO260306P00405000,2026-03-05 20:15:35+00:00,405.0,79.25,72.6,75.65,7.0,0,1,245.22,327.08,265.9563,0.0362
AVGO260306P00410000,2026-03-05 20:15:35+00:00,410.0,84.3,77.9,80.6,7.0,0,1,254.1,327.08,279.6579,0.0362
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,82.6,85.65,1.0,0,1,267.48,,90.5803,0.0362
AVGO260306P00420000,2026-03-04 14:30:03+00:00,420.0,106.5,87.9,90.6,1.0,0,1,275.78,314.7,280.5425,0.0362
AVGO260306P00435000,2026-02-24 14:31:43+00:00,435.0,119.15,103.0,105.6,,0,1,306.74,,210.9179,0.0362
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,107.9,110.6,1.0,0,1,316.7,,215.3528,0.0362
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,112.9,115.6,1.0,0,1,326.47,,219.9796,0.0362
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,132.6,135.65,1.0,0,1,366.8,,,0.0362
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,142.6,145.65,,0,1,384.77,,,0.0362
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,157.6,160.65,,0,1,410.55,,,0.0362
