contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00210000,2026-03-06 15:12:37+00:00,210.0,17.65,17.05,17.65,1.0,1011,0,28.9,256.63,33.5931,0.0362,33.64
AAPL280121P00220000,2026-03-06 15:45:30+00:00,220.0,20.25,19.95,20.6,41.0,4822,0,28.02,257.005,32.7887,0.0362,32.57
AAPL280121P00230000,2026-03-05 20:15:44+00:00,230.0,23.0,23.25,23.95,11.0,906,0,27.21,258.52,32.1712,0.0362,32.04
AAPL280121P00240000,2026-03-06 16:26:09+00:00,240.0,27.05,26.9,27.65,1.0,1111,0,26.4,257.206,31.8135,0.0362,32.7
AAPL280121P00250000,2026-03-06 20:05:15+00:00,250.0,31.33,30.9,31.6,207.0,3485,0,25.5,257.41,31.7066,0.0362,33.06
AAPL280121P00260000,2026-03-06 15:00:03+00:00,260.0,35.8,35.3,36.0,7.0,1611,1,24.65,256.2861,31.1316,0.0362,34.19
AAPL280121P00270000,2026-03-02 18:43:43+00:00,270.0,36.65,40.15,41.95,5.0,637,1,24.62,265.19,30.4439,0.0362,30.2
AAPL280121P00280000,2026-03-05 18:46:01+00:00,280.0,45.0,44.2,47.6,2.0,1619,1,24.07,258.695,30.8287,0.0362,32.58
AAPL280121P00290000,2026-03-02 20:06:14+00:00,290.0,46.55,51.05,53.25,1.0,331,1,23.23,265.29,29.9623,0.0362,30.08
AAPL280121P00300000,2026-03-06 19:24:42+00:00,300.0,58.05,55.95,60.0,10.0,854,1,22.89,256.79,31.1389,0.0362,33.02
AAPL280121P00310000,2026-03-06 19:24:41+00:00,310.0,64.7,62.55,66.0,10.0,194,1,21.65,256.79,31.3762,0.0362,33.02
AAPL280121P00320000,2026-03-03 18:18:59+00:00,320.0,68.55,69.55,73.5,1.0,45,1,21.27,261.0913,31.0988,0.0362,32.86
AAPL280121P00330000,2026-03-06 20:00:17+00:00,330.0,78.82,76.0,81.0,4.0,97,1,20.56,257.5951,32.2659,0.0362,33.13
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,84.0,88.5,2.0,64,1,19.43,,30.489,0.0362,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,93.25,97.0,4.0,168,1,18.94,,26.8745,0.0362,
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,101.95,106.0,4.0,46,1,18.75,,31.0162,0.0362,
AAPL280121P00370000,2026-03-06 19:59:07+00:00,370.0,113.15,110.65,115.0,4.0,37,1,18.24,257.59,36.3628,0.0362,33.14
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,120.0,125.0,2.0,0,1,19.21,,28.6229,0.0362,
AAPL280121P00390000,2026-03-06 19:51:40+00:00,390.0,132.9,130.0,135.0,4.0,15,1,20.14,257.01,39.5786,0.0362,33.22
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,18.94,,27.6933,0.0362,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,19.75,,26.5132,0.0362,
AAPL280121P00420000,2026-03-05 17:48:09+00:00,420.0,160.62,160.0,165.0,2.0,0,1,22.72,259.01,43.9592,0.0362,32.44
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,180.0,185.0,,0,1,24.31,,46.1331,0.0362,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,,0,1,0.0,,40.1617,0.0362,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,47.4699,0.0362,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,264.0,269.0,10.0,0,1,0.0,,45.8803,0.0362,
