contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00082500,2026-03-06 18:37:14+00:00,82.5,83.5,81.15,83.95,1.0,29,1,80.66,158.73,71.5469,0.0362
PLTR261218C00085000,2026-03-06 19:55:14+00:00,85.0,82.7,79.55,81.75,1.0,721,1,80.08,160.155,70.5206,0.0362
PLTR261218C00087500,2026-03-06 18:20:06+00:00,87.5,80.0,77.0,79.9,1.0,255,1,78.33,159.4999,69.4636,0.0362
PLTR261218C00090000,2026-03-04 14:52:36+00:00,90.0,70.72,74.7,77.4,1.0,476,1,75.9,151.4537,68.1522,0.0362
PLTR261218C00092500,2026-03-06 16:58:56+00:00,92.5,73.2,73.1,75.45,1.0,51,1,75.65,156.465,67.6967,0.0362
PLTR261218C00095000,2026-02-27 14:53:22+00:00,95.0,52.5,70.8,73.5,3.0,386,1,74.16,,,0.0362
PLTR261218C00097500,2026-03-02 15:29:35+00:00,97.5,57.5,69.15,71.6,20.0,221,1,73.78,144.9489,59.4338,0.0362
PLTR261218C00100000,2026-03-06 19:43:05+00:00,100.0,71.0,67.65,69.55,12.0,1491,1,73.32,160.15,67.012,0.0362
PLTR261218C00105000,2026-03-04 20:24:24+00:00,105.0,61.1,64.15,65.8,2.0,2878,1,71.97,153.15,64.9042,0.0362
PLTR261218C00110000,2026-03-06 20:34:10+00:00,110.0,61.9,60.8,62.1,6.0,2354,1,70.69,158.05,64.8613,0.0362
PLTR261218C00115000,2026-03-06 20:47:39+00:00,115.0,59.01,57.0,58.45,3.0,1324,1,68.71,158.02,65.4933,0.0362
PLTR261218C00120000,2026-03-06 20:41:04+00:00,120.0,54.35,54.2,55.05,26.0,1055,1,68.09,158.895,59.4105,0.0362
PLTR261218C00125000,2026-03-06 18:46:55+00:00,125.0,53.3,51.1,51.8,34.0,770,1,67.06,159.43,63.0096,0.0362
PLTR261218C00130000,2026-03-06 20:25:41+00:00,130.0,49.5,48.15,48.85,90.0,900,1,66.32,158.0,63.1113,0.0362
PLTR261218C00135000,2026-03-06 20:50:05+00:00,135.0,46.18,45.3,45.7,72.0,515,1,65.25,157.9625,61.6109,0.0362
PLTR261218C00140000,2026-03-06 20:52:45+00:00,140.0,43.3,42.5,43.25,89.0,1915,1,64.76,157.5036,61.4855,0.0362
PLTR261218C00145000,2026-03-06 20:07:05+00:00,145.0,40.95,39.95,40.7,26.0,638,1,64.2,159.645,58.5436,0.0362
PLTR261218C00150000,2026-03-06 20:32:46+00:00,150.0,38.75,37.55,38.15,77.0,1861,1,63.59,158.03,60.8958,0.0362
PLTR261218C00155000,2026-03-06 20:59:34+00:00,155.0,35.54,35.25,35.85,24.0,673,1,63.11,157.17,59.8986,0.0362
PLTR261218C00160000,2026-03-06 20:39:34+00:00,160.0,34.25,32.9,33.65,42.0,1893,0,62.49,159.23,58.8803,0.0362
PLTR261218C00165000,2026-03-06 19:29:02+00:00,165.0,31.3,31.1,31.3,54.0,1538,0,62.06,161.03,55.1041,0.0362
PLTR261218C00170000,2026-03-06 20:31:12+00:00,170.0,29.97,29.15,29.3,72.0,1952,0,61.63,158.225,59.0726,0.0362
PLTR261218C00175000,2026-03-06 20:33:55+00:00,175.0,28.1,27.3,27.45,33.0,1316,0,61.26,158.225,58.8106,0.0362
PLTR261218C00180000,2026-03-06 19:34:23+00:00,180.0,27.65,25.55,25.7,105.0,2994,0,60.9,160.67,58.5849,0.0362
PLTR261218C00185000,2026-03-06 20:54:08+00:00,185.0,24.25,23.9,24.1,54.0,2064,0,60.61,157.45,58.2768,0.0362
PLTR261218C00190000,2026-03-06 18:50:05+00:00,190.0,23.1,22.4,22.55,73.0,1339,0,60.34,159.455,57.0382,0.0362
PLTR261218C00195000,2026-03-06 19:52:31+00:00,195.0,22.45,20.95,21.1,41.0,776,0,60.06,160.075,57.8316,0.0362
PLTR261218C00200000,2026-03-06 20:50:53+00:00,200.0,20.2,19.6,19.75,99.0,3242,0,59.82,157.9625,57.8491,0.0362
PLTR261218C00210000,2026-03-06 20:29:12+00:00,210.0,17.4,17.15,17.35,128.0,2222,0,59.44,157.88,57.0288,0.0362
PLTR261218C00220000,2026-03-06 19:28:01+00:00,220.0,16.7,15.05,15.2,27.0,1222,0,59.12,161.25,57.1825,0.0362
PLTR261218C00230000,2026-03-06 20:52:03+00:00,230.0,13.6,13.2,13.35,49.0,1920,0,58.86,157.5036,57.3447,0.0362
PLTR261218C00240000,2026-03-06 20:38:38+00:00,240.0,12.06,11.55,11.75,63.0,1456,0,58.63,158.44,56.8381,0.0362
PLTR261218C00250000,2026-03-06 20:38:12+00:00,250.0,10.45,10.15,10.3,17.0,1204,0,58.42,158.0522,56.6217,0.0362
PLTR261218C00260000,2026-03-06 19:47:50+00:00,260.0,9.75,8.95,9.1,4.0,1918,0,58.34,159.78,56.8129,0.0362
PLTR261218C00270000,2026-03-06 19:19:53+00:00,270.0,8.85,7.85,8.0,15.0,845,0,58.16,160.685,56.8267,0.0362
PLTR261218C00280000,2026-03-06 20:57:03+00:00,280.0,7.05,6.95,7.1,24.0,6964,0,58.16,157.2832,56.6005,0.0362
PLTR261218C00290000,2026-03-06 17:08:20+00:00,290.0,5.85,6.15,6.3,4.0,4438,0,58.14,156.58,55.861,0.0362
PLTR261218C00300000,2026-03-06 20:19:48+00:00,300.0,5.85,5.45,5.6,128.0,1214,0,58.14,158.73,56.8581,0.0362
PLTR261218C00310000,2026-03-04 20:29:12+00:00,310.0,4.45,4.85,5.0,16.0,282,0,58.19,153.55,56.6999,0.0362
PLTR261218C00320000,2026-03-06 20:24:39+00:00,320.0,4.65,4.3,4.45,103.0,353,0,58.17,158.0,57.3156,0.0362
PLTR261218C00330000,2026-03-06 18:42:19+00:00,330.0,4.15,3.85,4.0,5.0,435,0,58.28,159.31,56.7831,0.0362
PLTR261218C00340000,2026-03-06 15:11:53+00:00,340.0,3.15,3.45,3.6,2.0,202,0,58.38,153.53,57.1144,0.0362
PLTR261218C00350000,2026-03-06 18:38:22+00:00,350.0,3.33,3.1,3.25,52.0,704,0,58.5,158.8495,57.1431,0.0362
PLTR261218C00360000,2026-03-06 19:34:57+00:00,360.0,3.01,2.83,2.92,2.0,233,0,58.67,160.67,56.5894,0.0362
PLTR261218C00370000,2026-03-03 20:00:34+00:00,370.0,2.12,2.57,2.65,2.0,253,0,58.84,146.35,59.1816,0.0362
PLTR261218C00380000,2026-03-06 17:36:40+00:00,380.0,2.18,2.33,2.41,5.0,191,0,59.0,155.765,57.3785,0.0362
PLTR261218C00390000,2026-03-06 18:52:27+00:00,390.0,2.33,2.12,2.19,4.0,226,0,59.15,159.7001,57.9064,0.0362
PLTR261218C00400000,2026-03-05 20:58:10+00:00,400.0,2.22,1.94,2.0,1.0,866,0,59.34,152.595,61.1816,0.0362
PLTR261218C00410000,2026-03-06 20:44:26+00:00,410.0,1.92,1.77,1.83,21.0,1435,0,59.5,158.8999,58.4435,0.0362
