contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-03-06 19:15:42+00:00,105.0,128.1,123.0,132.2,7.0,189,1,59.54,215.19,46.4173,0.0362,38.3
AMZN281215C00110000,2026-03-05 19:05:59+00:00,110.0,127.0,119.5,126.7,2.0,91,1,57.29,217.71,46.2481,0.0362,37.31
AMZN281215C00115000,2026-03-06 20:36:31+00:00,115.0,119.15,116.5,121.5,34.0,340,1,55.66,213.465,45.0795,0.0362,40.66
AMZN281215C00120000,2026-03-06 20:43:15+00:00,120.0,116.39,114.8,123.0,2.0,231,1,59.14,213.9001,45.172,0.0362,40.16
AMZN281215C00125000,2026-03-05 14:53:17+00:00,125.0,114.2,109.5,114.5,2.0,62,1,53.98,218.51,40.1454,0.0362,35.48
AMZN281215C00130000,2026-03-06 20:30:34+00:00,130.0,108.8,105.5,110.0,70.0,161,1,52.23,213.2922,43.9128,0.0362,40.66
AMZN281215C00135000,2026-02-26 17:47:15+00:00,135.0,99.03,103.0,107.5,5.0,66,1,52.47,,34.129,0.0362,
AMZN281215C00140000,2026-03-06 18:01:26+00:00,140.0,103.3,101.0,110.0,5.0,114,1,55.56,214.98,42.5876,0.0362,38.05
AMZN281215C00145000,2026-03-06 20:59:01+00:00,145.0,98.98,96.05,101.0,2.0,42,1,50.86,213.105,42.8141,0.0362,42.78
AMZN281215C00150000,2026-03-06 19:44:20+00:00,150.0,96.0,93.5,98.0,5.0,545,1,50.61,213.43,42.2824,0.0362,39.26
AMZN281215C00155000,2026-03-05 16:22:20+00:00,155.0,95.75,90.5,95.0,2.0,146,1,50.07,217.155,41.5669,0.0362,36.15
AMZN281215C00160000,2026-03-04 17:21:02+00:00,160.0,90.5,86.85,95.85,102.0,250,1,51.0,215.06,40.6857,0.0362,34.83
AMZN281215C00165000,2026-03-05 20:50:55+00:00,165.0,92.1,85.2,89.05,10.0,121,1,51.0,219.41,41.458,0.0362,35.33
AMZN281215C00170000,2026-03-05 14:45:00+00:00,170.0,85.05,82.45,86.5,2.0,275,1,50.7,219.37,37.0289,0.0362,35.98
AMZN281215C00175000,2026-03-05 16:13:20+00:00,175.0,84.3,79.15,83.9,3.0,207,1,50.31,216.42,41.1583,0.0362,36.06
AMZN281215C00180000,2026-03-06 20:32:10+00:00,180.0,78.9,75.65,81.0,2.0,472,1,49.63,213.285,40.6818,0.0362,40.69
AMZN281215C00185000,2026-03-06 14:44:24+00:00,185.0,79.0,74.0,78.5,3.0,87,1,49.26,216.115,40.927,0.0362,38.56
AMZN281215C00190000,2026-03-05 16:42:21+00:00,190.0,77.0,72.25,76.5,10.0,337,1,49.25,217.3101,40.3662,0.0362,35.79
AMZN281215C00195000,2026-03-04 20:04:03+00:00,195.0,71.5,69.0,74.0,3.0,116,1,48.8,217.02,37.7547,0.0362,35.43
AMZN281215C00200000,2026-03-06 20:51:27+00:00,200.0,69.0,67.0,71.5,55.0,4960,1,48.31,212.79,40.1459,0.0362,40.42
AMZN281215C00210000,2026-03-06 20:59:01+00:00,210.0,64.68,64.0,65.45,37.0,2943,1,46.44,213.105,39.7621,0.0362,42.78
AMZN281215C00220000,2026-03-06 20:32:10+00:00,220.0,61.0,59.0,63.0,14.0,1369,0,47.2,213.285,39.7848,0.0362,40.69
AMZN281215C00230000,2026-03-06 20:07:09+00:00,230.0,56.6,56.6,59.5,9.0,1060,0,46.99,214.06,38.8004,0.0362,39.61
AMZN281215C00240000,2026-03-06 20:34:16+00:00,240.0,53.15,50.55,55.5,61.0,1327,0,46.29,213.575,38.9951,0.0362,40.48
AMZN281215C00250000,2026-03-06 20:59:13+00:00,250.0,50.27,48.9,52.4,219.0,1732,0,46.11,213.105,39.4146,0.0362,42.78
AMZN281215C00260000,2026-03-06 20:04:33+00:00,260.0,46.8,45.5,49.0,8.0,710,0,45.61,214.06,38.6566,0.0362,39.61
AMZN281215C00270000,2026-03-06 20:58:39+00:00,270.0,45.0,42.55,44.95,1.0,480,0,44.53,213.105,39.7377,0.0362,42.78
AMZN281215C00280000,2026-03-04 19:24:34+00:00,280.0,42.25,38.5,43.5,2.0,639,0,45.18,216.835,38.1914,0.0362,35.15
AMZN281215C00290000,2026-03-06 20:53:57+00:00,290.0,38.1,35.65,41.0,10.0,1147,0,45.0,212.7,38.5501,0.0362,40.32
AMZN281215C00300000,2026-03-06 20:34:05+00:00,300.0,35.8,33.65,36.4,21.0,1844,0,43.22,213.575,38.2286,0.0362,40.48
AMZN281215C00310000,2026-03-05 17:57:51+00:00,310.0,35.65,31.3,36.0,7.0,346,0,44.33,217.9,38.1884,0.0362,36.95
AMZN281215C00320000,2026-03-06 19:00:07+00:00,320.0,31.6,30.0,33.1,35.0,419,0,43.58,214.99,37.7355,0.0362,38.51
AMZN281215C00330000,2026-03-06 15:42:14+00:00,330.0,30.13,27.0,32.0,168.0,3151,0,44.03,214.795,38.088,0.0362,37.22
AMZN281215C00340000,2026-03-06 15:33:55+00:00,340.0,28.1,24.5,33.55,53.0,480,0,46.34,214.9,37.8663,0.0362,37.35
AMZN281215C00350000,2026-03-06 19:10:53+00:00,350.0,26.0,23.85,27.0,9.0,4035,0,42.67,215.13,37.4761,0.0362,38.4
AMZN281215C00360000,2026-03-05 20:16:16+00:00,360.0,26.53,23.0,27.0,117.0,787,0,43.74,218.26,38.1218,0.0362,36.47
AMZN281215C00370000,2026-03-06 20:59:13+00:00,370.0,23.84,22.5,25.0,62.0,2784,0,43.25,213.105,38.6343,0.0362,42.78
