contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00055000,2026-03-06 19:58:57+00:00,55.0,0.03,0.0,0.05,605.0,5551,0,27.93,88.735,27.4997,0.0362,13.64
TLT260918P00060000,2026-03-06 14:40:23+00:00,60.0,0.04,0.03,0.05,1.0,640,0,23.24,88.15,23.5753,0.0362,14.42
TLT260918P00065000,2026-02-23 14:42:58+00:00,65.0,0.05,0.06,0.09,99.0,1109,0,20.66,,19.6244,0.0362,
TLT260918P00070000,2026-03-04 17:54:39+00:00,70.0,0.1,0.1,0.16,3.0,1013,0,18.02,89.365,18.3265,0.0362,11.65
TLT260918P00073000,2026-03-03 19:59:49+00:00,73.0,0.15,0.16,0.23,2.0,104,0,16.43,89.46,16.9964,0.0362,12.75
TLT260918P00074000,2026-03-04 15:43:54+00:00,74.0,0.16,0.19,0.24,85.0,174,0,15.63,89.2277,16.189,0.0362,11.69
TLT260918P00075000,2026-03-06 15:55:10+00:00,75.0,0.29,0.25,0.28,200.0,1019,0,15.21,88.325,16.699,0.0362,13.6
TLT260918P00076000,2026-03-06 16:34:27+00:00,76.0,0.32,0.28,0.35,5.0,1532,0,15.04,88.3874,16.1516,0.0362,13.37
TLT260918P00077000,2026-03-03 14:30:02+00:00,77.0,0.3,0.33,0.42,100.0,204,0,14.72,88.99,15.3233,0.0362,12.67
TLT260918P00078000,2026-03-03 14:30:00+00:00,78.0,0.34,0.41,0.49,99.0,725,0,14.3,88.99,14.8188,0.0362,12.67
TLT260918P00079000,2026-03-06 14:32:25+00:00,79.0,0.59,0.49,0.59,900.0,5237,0,14.0,88.2299,15.5213,0.0362,14.12
TLT260918P00080000,2026-03-06 18:26:33+00:00,80.0,0.61,0.6,0.7,12.0,5282,0,13.66,88.81,15.1328,0.0362,13.53
TLT260918P00081000,2026-03-05 16:07:52+00:00,81.0,0.67,0.77,0.84,3.0,1217,0,13.38,88.63,14.2777,0.0362,12.17
TLT260918P00082000,2026-03-06 15:10:27+00:00,82.0,0.93,0.89,1.02,55.0,7893,0,13.18,88.0824,14.2719,0.0362,14.15
TLT260918P00083000,2026-03-06 16:51:24+00:00,83.0,1.13,1.14,1.22,1814.0,4985,0,12.93,88.5821,14.727,0.0362,13.21
TLT260918P00084000,2026-03-06 16:57:46+00:00,84.0,1.38,1.34,1.46,7.0,3671,0,12.71,88.555,14.7188,0.0362,13.29
TLT260918P00085000,2026-03-06 16:16:46+00:00,85.0,1.78,1.63,1.75,60.0,18811,0,12.54,88.26,14.8888,0.0362,13.53
TLT260918P00086000,2026-03-06 20:00:43+00:00,86.0,2.01,1.97,2.1,180.0,3799,0,12.45,88.6519,14.9791,0.0362,13.65
TLT260918P00087000,2026-03-06 16:25:54+00:00,87.0,2.54,2.37,2.5,89.0,11060,0,12.37,88.2688,15.1331,0.0362,13.47
TLT260918P00088000,2026-03-06 20:59:33+00:00,88.0,2.95,2.82,2.95,66.0,11443,0,12.29,88.465,15.4363,0.0362,13.69
TLT260918P00089000,2026-03-06 20:30:39+00:00,89.0,3.4,3.35,3.45,127.0,6697,1,12.21,88.52,15.5411,0.0362,13.67
TLT260918P00090000,2026-03-06 19:03:02+00:00,90.0,3.82,3.9,4.0,309.0,6094,1,12.14,88.8,15.7941,0.0362,13.68
TLT260918P00091000,2026-03-06 16:20:40+00:00,91.0,4.7,4.5,4.65,89.0,205,1,12.27,88.275,16.193,0.0362,13.45
TLT260918P00092000,2026-03-06 16:19:45+00:00,92.0,5.4,5.2,5.3,64.0,4648,1,12.22,88.29,16.743,0.0362,13.47
TLT260918P00093000,2026-03-06 16:16:46+00:00,93.0,6.15,5.9,6.0,34.0,80,1,12.2,88.26,17.2691,0.0362,13.53
TLT260918P00094000,2026-03-06 16:18:17+00:00,94.0,6.9,6.65,6.8,14.0,1849,1,12.44,88.29,17.824,0.0362,13.49
TLT260918P00095000,2026-03-06 16:18:17+00:00,95.0,7.7,7.45,7.6,10.0,2050,1,12.55,88.29,18.4146,0.0362,13.49
TLT260918P00096000,2026-03-06 16:16:48+00:00,96.0,8.55,6.05,10.75,5.0,53,1,23.26,88.26,19.046,0.0362,13.53
TLT260918P00097000,2026-03-06 16:16:55+00:00,97.0,9.45,9.1,9.3,2.0,166,1,12.87,88.26,19.8976,0.0362,13.53
