contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00079500,2026-03-06 19:21:13+00:00,79.5,4.55,4.7,4.9,10.0,757,0,74.95,76.62,69.5904,0.0362,79.68
SLV260402C00080000,2026-03-06 21:10:09+00:00,80.0,4.5,4.55,4.65,448.0,1260,0,74.76,75.95,75.157,0.0362,79.28
SLV260402C00080500,2026-03-06 17:44:15+00:00,80.5,4.45,4.35,4.55,4.0,165,0,75.07,76.04,76.0705,0.0362,79.68
SLV260402C00081000,2026-03-06 20:12:50+00:00,81.0,4.3,4.2,4.4,37.0,340,0,75.37,76.244,75.4505,0.0362,79.09
SLV260402C00081500,2026-03-06 15:21:20+00:00,81.5,4.45,4.05,4.2,4.0,284,0,75.27,76.595,77.3133,0.0362,79.77
SLV260402C00082000,2026-03-06 20:44:48+00:00,82.0,3.86,3.9,4.05,37.0,712,0,75.42,76.01,75.3633,0.0362,79.19
SLV260402C00083000,2026-03-06 18:17:02+00:00,83.0,3.52,3.6,3.75,213.0,1621,0,75.51,75.9488,75.1165,0.0362,79.82
SLV260402C00084000,2026-03-06 18:45:00+00:00,84.0,3.6,2.85,3.5,59.0,493,0,72.78,76.565,77.0549,0.0362,79.6
SLV260402C00085000,2026-03-06 20:24:37+00:00,85.0,3.2,3.1,3.25,81.0,739,0,76.27,76.255,77.0397,0.0362,78.92
SLV260402C00086000,2026-03-06 20:17:01+00:00,86.0,3.0,2.88,3.0,7.0,201,0,76.49,76.375,77.3056,0.0362,78.94
SLV260402C00087000,2026-03-06 20:17:01+00:00,87.0,2.79,1.22,4.2,5.0,247,0,76.56,76.375,77.7766,0.0362,78.94
SLV260402C00088000,2026-03-06 19:56:13+00:00,88.0,2.65,2.48,2.79,80.0,178,0,78.61,76.44,78.7403,0.0362,79.46
SLV260402C00089000,2026-03-06 15:09:50+00:00,89.0,2.55,2.3,2.41,2.0,179,0,77.56,76.1099,81.4435,0.0362,80.17
SLV260402C00090000,2026-03-06 20:56:41+00:00,90.0,2.13,2.14,2.25,99.0,4962,0,78.05,75.8513,79.4553,0.0362,79.2
SLV260402C00091000,2026-03-06 19:33:50+00:00,91.0,2.19,0.95,3.45,17.0,235,0,80.86,76.555,80.4574,0.0362,79.68
SLV260402C00092000,2026-03-06 16:52:42+00:00,92.0,2.05,1.66,2.15,32.0,3762,0,78.93,76.2226,82.1156,0.0362,79.47
SLV260402C00093000,2026-03-06 16:45:28+00:00,93.0,1.77,0.61,2.44,2.0,66,0,75.12,76.12,80.528,0.0362,79.3
SLV260402C00094000,2026-03-06 19:48:48+00:00,94.0,1.75,1.58,1.74,702.0,163,0,79.88,76.51,81.5768,0.0362,79.55
SLV260402C00095000,2026-03-06 20:51:53+00:00,95.0,1.59,1.25,1.79,121.0,554,0,79.81,75.99,83.1325,0.0362,79.3
SLV260402C00096000,2026-03-06 18:56:13+00:00,96.0,1.55,1.23,1.68,20.0,428,0,80.93,76.4199,83.2269,0.0362,79.74
SLV260402C00100000,2026-03-06 20:48:52+00:00,100.0,1.09,1.0,1.34,80.0,837,0,83.94,76.015,84.3546,0.0362,79.29
SLV260402C00105000,2026-03-06 18:47:46+00:00,105.0,0.9,0.8,0.88,21.0,1085,0,85.84,76.54,88.0429,0.0362,79.59
SLV260402C00110000,2026-03-06 19:10:06+00:00,110.0,0.69,0.41,0.8,66.0,1119,0,87.5,76.55,91.0804,0.0362,79.73
SLV260402C00115000,2026-03-06 20:51:03+00:00,115.0,0.51,0.0,1.0,38.0,443,0,91.5,75.99,94.5019,0.0362,79.3
SLV260402C00120000,2026-03-06 21:07:59+00:00,120.0,0.42,0.38,0.43,62.0,1745,0,94.53,75.95,98.139,0.0362,79.28
SLV260402C00125000,2026-03-06 20:30:58+00:00,125.0,0.33,0.31,0.36,6.0,625,0,97.66,75.96,100.3171,0.0362,79.06
SLV260402C00130000,2026-03-06 20:20:41+00:00,130.0,0.28,0.25,0.3,156.0,469,0,100.2,76.255,102.9086,0.0362,78.96
SLV260402C00135000,2026-03-06 15:43:19+00:00,135.0,0.2,0.21,0.28,825.0,77,0,103.91,76.42,102.3569,0.0362,79.02
SLV260402C00140000,2026-03-06 20:39:55+00:00,140.0,0.2,0.17,0.23,430.0,304,0,105.76,75.88,109.2059,0.0362,79.17
